timeStamp      action  positionX     positionY     

start time: 117141396337

117141446359   move    843.00        508.00        

117141446656   move    843.00        507.00        

117141446956   move    843.00        505.00        

117141447056   move    845.00        505.00        

117141454710   move    845.00        504.00        

117141455008   move    845.00        502.00        

117141455208   move    846.00        501.00        

117141462918   move    846.00        499.00        

117141463111   move    846.00        498.00        

117141463311   move    848.00        498.00        

117141463511   move    848.00        496.00        

117141463613   move    848.00        495.00        

117141463712   move    849.00        495.00        

117141471358   move    849.00        493.00        

117141471544   move    849.00        492.00        

117141471656   move    851.00        490.00        

117141471844   move    851.00        489.00        

117141471946   move    852.00        487.00        

117141479737   move    854.00        484.00        

117141479858   move    854.00        483.00        

117141479958   move    855.00        481.00        

117141480057   move    855.00        480.00        

117141480157   move    857.00        480.00        

117141480259   move    857.00        478.00        

117141480514   move    852.00        486.00        

117141487931   move    857.00        477.00        

117141488011   move    858.00        475.00        

117141488097   move    858.00        474.00        

117141488310   move    860.00        474.00        

117141488397   move    860.00        472.00        

117141488510   move    860.00        471.00        

117141488612   move    861.00        469.00        

117141488711   move    861.00        468.00        

117141496355   move    863.00        466.00        

117141496454   move    863.00        465.00        

117141496541   move    864.00        463.00        

117141496654   move    864.00        462.00        

117141496754   move    866.00        462.00        

117141496854   move    866.00        460.00        

117141496943   move    867.00        459.00        

117141497055   move    867.00        457.00        

117141504679   move    869.00        456.00        

117141504777   move    869.00        454.00        

117141504876   move    870.00        453.00        

117141504975   move    870.00        451.00        

117141505076   move    872.00        450.00        

117141505175   move    872.00        448.00        

117141505276   move    873.00        448.00        

117141505376   move    873.00        447.00        

117141513040   move    875.00        445.00        

117141513136   move    875.00        444.00        

117141513335   move    876.00        442.00        

117141513435   move    876.00        441.00        

117141513523   move    878.00        439.00        

117141513636   move    878.00        438.00        

117141513737   move    879.00        435.00        

117141513835   move    879.00        433.00        

117141513935   move    881.00        432.00        

117141514035   move    882.00        432.00        

117141521423   move    882.00        430.00        

117141521551   move    884.00        427.00        

117141521650   move    885.00        426.00        

117141521739   move    885.00        424.00        

117141521852   move    887.00        423.00        

117141529764   move    888.00        420.00        

117141529779   move    890.00        418.00        

117141529878   move    890.00        417.00        

117141529966   move    891.00        415.00        

117141530078   move    893.00        414.00        

117141530178   move    893.00        412.00        

117141530279   move    894.00        409.00        

117141530345   move    888.00        421.00        

117141538030   move    894.00        408.00        

117141538219   move    896.00        406.00        

117141538330   move    897.00        405.00        

117141538429   move    897.00        403.00        

117141538516   move    899.00        402.00        

117141538629   move    900.00        400.00        

117141538729   move    902.00        399.00        

117141538830   move    902.00        396.00        

117141546495   move    903.00        394.00        

117141546594   move    905.00        393.00        

117141546694   move    905.00        391.00        

117141546794   move    906.00        390.00        

117141546894   move    908.00        388.00        

117141546994   move    908.00        387.00        

117141547082   move    909.00        385.00        

117141547195   move    911.00        384.00        

117141554716   move    912.00        382.00        

117141554798   move    912.00        381.00        

117141554909   move    914.00        379.00        

117141555009   move    915.00        378.00        

117141555096   move    915.00        376.00        

117141555210   move    917.00        375.00        

117141555310   move    918.00        372.00        

117141555410   move    920.00        370.00        

117141563029   move    920.00        369.00        

117141563213   move    921.00        367.00        

117141563324   move    923.00        366.00        

117141563424   move    924.00        363.00        

117141563524   move    926.00        361.00        

117141563624   move    926.00        360.00        

117141563724   move    927.00        358.00        

117141563825   move    929.00        357.00        

117141571533   move    930.00        354.00        

117141571572   move    932.00        352.00        

117141571671   move    933.00        351.00        

117141571771   move    935.00        349.00        

117141571871   move    936.00        348.00        

117141571959   move    936.00        346.00        

117141572072   move    938.00        343.00        

117141572333   move    930.00        355.00        

117141579810   move    939.00        342.00        

117141579892   move    941.00        340.00        

117141580004   move    942.00        339.00        

117141580104   move    942.00        337.00        

117141580191   move    944.00        336.00        

117141580303   move    945.00        334.00        

117141580404   move    947.00        333.00        

117141580505   move    948.00        331.00        

117141588129   move    950.00        330.00        

117141588228   move    950.00        328.00        

117141588327   move    953.00        325.00        

117141588428   move    954.00        324.00        

117141588528   move    954.00        322.00        

117141588628   move    956.00        321.00        

117141588727   move    957.00        319.00        

117141588828   move    959.00        318.00        

117141596493   move    960.00        316.00        

117141596592   move    962.00        315.00        

117141596692   move    962.00        313.00        

117141596792   move    963.00        312.00        

117141596892   move    965.00        310.00        

117141596991   move    966.00        309.00        

117141597080   move    968.00        307.00        

117141597193   move    969.00        304.00        

117141604796   move    971.00        303.00        

117141604883   move    972.00        301.00        

117141604995   move    972.00        300.00        

117141605094   move    974.00        298.00        

117141605182   move    975.00        297.00        

117141605295   move    977.00        295.00        

117141605395   move    978.00        294.00        

117141605595   move    980.00        292.00        

117141613248   move    983.00        289.00        

117141613314   move    984.00        288.00        

117141613414   move    984.00        286.00        

117141613513   move    986.00        285.00        

117141613613   move    987.00        283.00        

117141613713   move    989.00        282.00        

117141613815   move    990.00        280.00        

117141613912   move    992.00        280.00        

117141614015   move    992.00        279.00        

117141614076   move    980.00        291.00        

117141614119   move    993.00        277.00        

117141614218   move    995.00        276.00        

117141614314   move    996.00        274.00        

117141614414   move    996.00        273.00        

117141614502   move    998.00        273.00        

117141629810   move    1001.00       270.00        

117141629893   move    1002.00       268.00        

117141630005   move    1002.00       267.00        

117141630105   move    1004.00       267.00        

117141630205   move    1005.00       265.00        

117141630305   move    1005.00       264.00        

