timeStamp      action  positionX     positionY     
116939407777   move    923.00        351.00        

116939407879   move    924.00        349.00        

116939407979   move    926.00        348.00        

116939408079   move    927.00        346.00        

116939408178   move    927.00        345.00        

116939408280   move    929.00        343.00        

116939415803   move    930.00        342.00        

116939415900   move    932.00        340.00        

116939415999   move    933.00        339.00        

116939416087   move    933.00        337.00        

116939416199   move    935.00        336.00        

116939416299   move    936.00        334.00        

116939416386   move    938.00        333.00        

116939416499   move    939.00        331.00        

116939416601   move    941.00        328.00        

116939424244   move    941.00        327.00        

116939424355   move    942.00        325.00        

116939424457   move    944.00        324.00        

116939424656   move    945.00        322.00        

116939424755   move    947.00        321.00        

116939424855   move    948.00        319.00        

116939424956   move    950.00        318.00        

116939432578   move    951.00        316.00        

116939432674   move    953.00        315.00        

116939432773   move    953.00        313.00        

116939432875   move    954.00        312.00        

116939432974   move    956.00        310.00        

116939433073   move    957.00        309.00        

116939433173   move    959.00        307.00        

116939433275   move    959.00        306.00        

116939433374   move    960.00        304.00        

116939441024   move    963.00        301.00        

116939441063   move    965.00        300.00        

116939441175   move    965.00        298.00        

116939441274   move    966.00        297.00        

116939441362   move    968.00        297.00        

116939441474   move    969.00        295.00        

116939441576   move    969.00        294.00        

116939441840   move    962.00        303.00        

116939449257   move    971.00        292.00        

116939449368   move    972.00        291.00        

116939449568   move    974.00        289.00        

116939449668   move    974.00        288.00        

116939449768   move    975.00        286.00        

116939449868   move    977.00        286.00        

116939450069   move    978.00        283.00        

116939450168   move    980.00        283.00        

116939457583   move    980.00        282.00        

116939457718   move    981.00        280.00        

116939457865   move    983.00        279.00        

116939457977   move    983.00        277.00        

116939458078   move    984.00        277.00        

116939458178   move    984.00        276.00        

116939466009   move    986.00        274.00        

116939466196   move    987.00        273.00        

116939466408   move    989.00        271.00        

116939466596   move    990.00        270.00        

116939466709   move    990.00        268.00        

116939474335   move    992.00        268.00        

116939474434   move    992.00        267.00        

116939474634   move    993.00        267.00        

116939474733   move    993.00        265.00        

116939474833   move    995.00        265.00        

116939474933   move    995.00        264.00        

116939475035   move    996.00        264.00        

116939482577   move    996.00        262.00        

116939482756   move    998.00        262.00        

116939482868   move    998.00        261.00        

116939482968   move    999.00        261.00        

116939483055   move    999.00        259.00        

116939483269   move    1001.00       259.00        

116939483369   move    1001.00       258.00        

116939491062   move    1002.00       256.00        

116939491173   move    1004.00       256.00        

116939491274   move    1004.00       255.00        

116939491373   move    1005.00       255.00        

116939491574   move    1007.00       253.00        

116939491833   move    1002.00       258.00        

116939499548   move    1008.00       253.00        

116939499647   move    1008.00       252.00        

116939499847   move    1010.00       252.00        

116939500048   move    1011.00       250.00        

116939507874   move    1013.00       250.00        

116939507986   move    1013.00       249.00        

116939508085   move    1014.00       249.00        

116939508285   move    1016.00       249.00        

116939508486   move    1016.00       247.00        

116939516010   move    1017.00       247.00        

116939516203   move    1019.00       247.00        

116939516402   move    1020.00       246.00        

116939516590   move    1022.00       246.00        

116939524333   move    1023.00       246.00        

116939524532   move    1023.00       244.00        

116939524632   move    1025.00       244.00        

116939524931   move    1026.00       244.00        

116939532785   move    1029.00       243.00        

116939532951   move    1031.00       243.00        

116939533151   move    1032.00       243.00        

116939533352   move    1034.00       243.00        

116939533518   move    1028.00       244.00        

116939533614   move    1028.00       243.00        

116939541113   move    1034.00       241.00        

116939541212   move    1035.00       241.00        

116939541416   move    1037.00       241.00        

116939541613   move    1038.00       241.00        

116939549345   move    1040.00       241.00        

116939549430   move    1040.00       240.00        

116939549542   move    1041.00       240.00        

116939549730   move    1043.00       240.00        

116939549942   move    1044.00       240.00        

116939550043   move    1046.00       240.00        

116939550243   move    1047.00       240.00        

116939557890   move    1050.00       238.00        

116939558089   move    1052.00       238.00        

116939558290   move    1053.00       238.00        

116939558708   move    1047.00       238.00        

116939566121   move    1055.00       237.00        

116939566220   move    1056.00       237.00        

116939566419   move    1058.00       237.00        

116939566519   move    1059.00       237.00        

116939566706   move    1061.00       237.00        

116939574414   move    1062.00       235.00        

116939574531   move    1064.00       235.00        

116939574626   move    1065.00       235.00        

116939574826   move    1067.00       235.00        

116939574926   move    1068.00       235.00        

116939575027   move    1068.00       234.00        

116939575280   move    1061.00       235.00        

116939582683   move    1070.00       234.00        

116939582783   move    1071.00       234.00        

116939582982   move    1073.00       234.00        

116939583082   move    1074.00       234.00        

116939583182   move    1076.00       234.00        

116939583282   move    1076.00       232.00        

116939583381   move    1077.00       232.00        

116939583483   move    1079.00       232.00        

116939591144   move    1080.00       232.00        

116939591242   move    1082.00       232.00        

116939591443   move    1083.00       231.00        

116939591542   move    1085.00       231.00        

116939591642   move    1086.00       231.00        

116939599459   move    1088.00       231.00        

116939599543   move    1089.00       231.00        

116939599655   move    1091.00       231.00        

116939599755   move    1091.00       229.00        

116939599843   move    1092.00       229.00        

116939599955   move    1094.00       229.00        

116939600055   move    1095.00       229.00        

116939600257   move    1097.00       229.00        

116939607901   move    1098.00       228.00        

116939608001   move    1100.00       228.00        

116939608201   move    1101.00       228.00        

116939608300   move    1103.00       228.00        

116939608400   move    1104.00       228.00        

116939608500   move    1106.00       226.00        

116939608601   move    1107.00       226.00        

116939616194   move    1109.00       226.00        

116939616228   move    1110.00       226.00        

116939616315   move    1112.00       225.00        

116939616427   move    1113.00       225.00        

116939616728   move    1115.00       225.00        

116939624462   move    1116.00       225.00        

116939624660   move    1118.00       223.00        

116939624759   move    1119.00       223.00        

116939624859   move    1121.00       223.00        

116939625059   move    1122.00       223.00        

116939625159   move    1124.00       222.00        

116939632894   move    1125.00       222.00        

116939632993   move    1127.00       222.00        

116939633092   move    1128.00       222.00        

116939633192   move    1130.00       220.00        

116939633392   move    1131.00       220.00        

116939633593   move    1133.00       220.00        

116939641217   move    1134.00       219.00        

116939641429   move    1136.00       219.00        

116939641515   move    1137.00       219.00        

116939641816   move    1139.00       217.00        

116939649450   move    1140.00       217.00        

116939649648   move    1142.00       217.00        

116939649748   move    1142.00       216.00        

116939649848   move    1143.00       216.00        

116939650049   move    1145.00       216.00        

116939650249   move    1146.00       214.00        

116939657926   move    1149.00       213.00        

116939658057   move    1151.00       213.00        

116939658832   move    1148.00       214.00        

116939666229   move    1152.00       211.00        

116939666527   move    1154.00       211.00        

116939666639   move    1154.00       210.00        

116939666940   move    1155.00       210.00        

116939674661   move    1155.00       208.00        

116939674860   move    1157.00       208.00        

116939675059   move    1157.00       207.00        

116939675159   move    1158.00       207.00        

116939682894   move    1158.00       205.00        

116939682992   move    1160.00       205.00        

116939683292   move    1160.00       204.00        

116939683492   move    1161.00       204.00        

116939691250   move    1161.00       202.00        

116939691761   move    1163.00       201.00        

116939699644   move    1163.00       199.00        

116939699738   move    1164.00       199.00        

116939700038   move    1164.00       198.00        

116939708011   move    1166.00       198.00        

116939708110   move    1166.00       196.00        

116939708610   move    1166.00       195.00        

116939716250   move    1167.00       195.00        

116939716561   move    1167.00       193.00        

116939724663   move    1169.00       192.00        

116939725263   move    1169.00       190.00        

116939733178   move    1170.00       190.00        

116939733477   move    1170.00       189.00        

116939741819   move    1172.00       187.00        

116939750264   move    1172.00       186.00        

