timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117217616401
117217616401   853.443     534.035     853.443     534.035 

117217624775   854.343     534.316     854.343     534.316 

117217633036   854.958     533.087     854.958     533.087 

117217641402   855.374     533.528     855.374     533.528 

117217649768   855.119     533.149     855.119     533.149 

117217658144   855.183     532.321     855.183     532.321 

117217666391   855.298     532.121     855.298     532.121 

117217674801   855.013     532.433     855.013     532.433 

117217683138   855.674     532.81      855.674     532.81  

117217691520   855.547     531.778     855.547     531.778 

117217699760   854.658     531.657     854.658     531.657 

117217708133   854.157     531.732     854.157     531.732 

117217716514   853.277     531.228     853.277     531.228 

117217733142   851.972     533.138     851.972     533.138 

117217741522   851.942     533.538     851.942     533.538 

117217749929   851.999     533.95      851.999     533.95  

117217758269   851.819     535.116     851.819     535.116 

117217766521   851.854     534.845     851.854     534.845 

117217774891   852.201     534.972     852.201     534.972 

117217783260   852.044     536.671     852.044     536.671 

117217791639   851.733     537.238     851.733     537.238 

117217799895   851.973     539.091     851.973     539.091 

117217808261   853.328     539.883     853.328     539.883 

117217816653   850.058     539.698     850.058     539.698 

117217825012   687.236     542.159     687.236     542.159 

117217833281   560.5       539.316     560.5       539.316 

117217841649   441.387     536.556     441.387     536.556 

117217850014   383.508     537.057     383.508     537.057 

117217858401   403.295     539.046     403.295     539.046 

117217866639   410.348     537.739     410.348     537.739 

117217875011   407.261     536.771     407.261     536.771 

117217883386   403.212     537.305     403.212     537.305 

117217891799   402.39      536.484     402.39      536.484 

117217900023   403.384     535.95      403.384     535.95  

117217908399   402.82      534.685     402.82      534.685 

117217916792   401.553     533.494     401.553     533.494 

117217933406   400.689     534.565     400.689     534.565 

117217941810   402.242     535.359     402.242     535.359 

117217950144   402.25      533.993     402.25      533.993 

117217958518   400.908     533.991     400.908     533.991 

117217966766   399.731     533.8       399.731     533.8   

117217975143   399.373     532.676     399.373     532.676 

117217983509   400.235     531.136     400.235     531.136 

117217991936   400.187     529.362     400.187     529.362 

117218000144   400.261     528.278     400.261     528.278 

117218008535   400.801     527.356     400.801     527.356 

117218016889   398.494     526.28      398.494     526.28  

117218025278   382.744     526.984     382.744     526.984 

117218033530   389.942     527.127     389.942     527.127 

117218041896   388.194     527.423     388.194     527.423 

117218050256   384.238     527.951     384.238     527.951 

117218058642   382.762     528.993     382.762     528.993 

117218066932   380.58      529.11      380.58      529.11  

117218075267   376.594     530.155     376.594     530.155 

117218083648   375.34      531.837     375.34      531.837 

117218092019   375.131     534.294     375.131     534.294 

117218100262   373.366     535.047     373.366     535.047 

117218108643   372.61      535.346     372.61      535.346 

117218117014   374.54      535.133     374.54      535.133 

117218125285   374.644     534.822     374.644     534.822 

117218133644   374.966     535.28      374.966     535.28  

117218142013   375.985     534.975     375.985     534.975 

117218150380   375.995     534.723     375.995     534.723 

117218158658   376.828     536.079     376.828     536.079 

117218167017   377.539     537.113     377.539     537.113 

117218175387   378.094     536.503     378.094     536.503 

117218183767   377.653     535.834     377.653     535.834 

117218192023   377.666     535.199     377.666     535.199 

117218200378   377.692     535.626     377.692     535.626 

117218208807   376.906     535.752     376.906     535.752 

117218217137   375.812     535.768     375.812     535.768 

117218225403   374.608     534.239     374.608     534.239 

117218233759   374.221     533.935     374.221     533.935 

117218242153   373.954     534.335     373.954     534.335 

117218250511   373.001     534.905     373.001     534.905 

117218258896   373.495     531.789     373.495     531.789 

117218267130   373.855     531.42      373.855     531.42  

117218275517   373.723     532.304     373.723     532.304 

117218283891   373.767     533.495     373.767     533.495 

117218292148   373.618     532.145     373.618     532.145 

117218300511   373.381     532.366     373.381     532.366 

117218308895   373.73      532.846     373.73      532.846 

117218317262   374.25      532.48      374.25      532.48  

117218325529   373.5       532.442     373.5       532.442 

117218333886   373.665     531.884     373.665     531.884 

117218342265   373.579     530.798     373.579     530.798 

117218350636   372.679     531.218     372.679     531.218 

117218359010   371.815     531.953     371.815     531.953 

117218367258   370.967     531.437     370.967     531.437 

117218375639   370.092     530.725     370.092     530.725 

117218384017   370.02      531.248     370.02      531.248 

117218392400   369.539     530.913     369.539     530.913 

117218400639   369.078     530.819     369.078     530.819 

117218409015   369.059     531.315     369.059     531.315 

117218417379   369.527     531.996     369.527     531.996 

117218425759   369.538     532.849     369.538     532.849 

117218442390   370.35      533.522     370.35      533.522 

117218450761   371.021     532.716     371.021     532.716 

117218459133   372.082     532.381     372.082     532.381 

117218467379   373.076     532.442     373.076     532.442 

117218475755   374.42      532.11      374.42      532.11  

117218484136   376.185     532.778     376.185     532.778 

117218492506   377.469     532.491     377.469     532.491 

117218500760   378.724     532.406     378.724     532.406 

117218509154   379.01      531.902     379.01      531.902 

117218517511   380.306     532.178     380.306     532.178 

117218525901   380.909     532.778     380.909     532.778 

117218534138   382.103     532.429     382.103     532.429 

117218542513   382.607     533.025     382.607     533.025 

117218550892   383.389     534.055     383.389     534.055 

117218559286   383.95      534.366     383.95      534.366 

117218567523   383.995     534.161     383.995     534.161 

117218575901   383.832     534.3       383.832     534.3   

117218584250   384.104     535.021     384.104     535.021 

117218592649   383.746     535.558     383.746     535.558 

117218600891   384.106     536.092     384.106     536.092 

117218609254   383.531     535.979     383.531     535.979 

117218617635   383.742     535.519     383.742     535.519 

117218626014   382.871     536.336     382.871     536.336 

