timeStamp      action  positionX     positionY     

start time: 117072489131

117072639636   move    855.00        523.00        

117072647447   move    857.00        523.00        

117072647658   move    858.00        523.00        

117072647958   move    860.00        523.00        

117072655699   move    861.00        523.00        

117072655997   move    863.00        523.00        

117072656196   move    864.00        523.00        

117072656296   move    866.00        523.00        

117072664125   move    869.00        523.00        

117072664323   move    870.00        523.00        

117072664423   move    872.00        523.00        

117072664624   move    873.00        523.00        

117072664723   move    875.00        523.00        

117072664810   move    876.00        523.00        

117072664899   move    867.00        523.00        

117072665038   move    878.00        523.00        

117072665111   move    879.00        523.00        

117072665223   move    881.00        523.00        

117072680718   move    882.00        523.00        

117072680816   move    884.00        523.00        

117072680916   move    885.00        523.00        

117072681015   move    887.00        523.00        

117072681115   move    888.00        523.00        

117072681315   move    890.00        523.00        

117072681415   move    891.00        523.00        

117072681516   move    893.00        523.00        

117072689065   move    894.00        523.00        

117072689167   move    896.00        523.00        

117072689265   move    897.00        523.00        

117072689351   move    899.00        523.00        

117072689463   move    900.00        523.00        

117072689563   move    902.00        523.00        

117072689651   move    903.00        523.00        

117072689765   move    905.00        523.00        

117072697365   move    906.00        523.00        

117072697451   move    909.00        524.00        

117072697562   move    911.00        524.00        

117072697662   move    912.00        524.00        

117072697751   move    914.00        524.00        

117072697863   move    915.00        524.00        

117072698063   move    917.00        524.00        

117072705875   move    924.00        526.00        

117072705973   move    926.00        526.00        

117072706073   move    927.00        526.00        

117072706173   move    930.00        526.00        

117072706273   move    932.00        526.00        

117072706374   move    933.00        526.00        

117072706546   move    918.00        524.00        

117072706643   move    920.00        524.00        

117072714172   move    935.00        526.00        

117072714283   move    938.00        527.00        

117072714383   move    939.00        527.00        

117072714470   move    941.00        527.00        

117072714582   move    944.00        527.00        

117072714682   move    947.00        527.00        

117072714770   move    948.00        527.00        

117072714884   move    951.00        527.00        

117072722376   move    953.00        527.00        

117072722462   move    956.00        527.00        

117072722575   move    957.00        529.00        

117072722675   move    960.00        529.00        

117072722774   move    962.00        529.00        

117072722974   move    965.00        529.00        

117072723075   move    966.00        529.00        

117072730736   move    969.00        529.00        

117072730833   move    971.00        529.00        

117072730932   move    974.00        530.00        

117072731032   move    975.00        530.00        

117072731133   move    978.00        530.00        

117072731232   move    980.00        530.00        

117072731320   move    983.00        530.00        

117072731432   move    984.00        530.00        

117072731533   move    987.00        530.00        

117072739165   move    989.00        530.00        

117072739277   move    992.00        530.00        

117072739376   move    995.00        532.00        

117072739463   move    998.00        532.00        

117072739575   move    1001.00       532.00        

117072739675   move    1002.00       532.00        

117072739763   move    1005.00       532.00        

117072739876   move    1007.00       532.00        

117072747556   move    1022.00       533.00        

117072747613   move    1025.00       533.00        

117072748309   move    1010.00       532.00        

117072748407   move    1013.00       532.00        

117072748507   move    1014.00       532.00        

117072748619   move    1017.00       532.00        

117072748820   move    1020.00       533.00        

117072755713   move    1026.00       533.00        

117072755811   move    1029.00       533.00        

117072755910   move    1032.00       533.00        

117072755997   move    1034.00       533.00        

117072756109   move    1037.00       533.00        

117072756209   move    1040.00       533.00        

117072756296   move    1041.00       533.00        

117072756409   move    1044.00       535.00        

117072756511   move    1046.00       535.00        

117072764173   move    1049.00       535.00        

117072764285   move    1052.00       535.00        

117072764372   move    1053.00       535.00        

117072764471   move    1058.00       535.00        

117072764585   move    1059.00       535.00        

117072764684   move    1062.00       535.00        

117072764784   move    1065.00       535.00        

117072764885   move    1067.00       535.00        

117072764985   move    1070.00       535.00        

117072765085   move    1071.00       535.00        

117072765185   move    1074.00       535.00        

117072765290   move    1076.00       535.00        

117072765485   move    1079.00       535.00        

117072765584   move    1082.00       535.00        

117072765686   move    1083.00       535.00        

117072765785   move    1086.00       535.00        

117072780916   move    1088.00       535.00        

117072781016   move    1091.00       535.00        

117072781115   move    1092.00       535.00        

117072781227   move    1095.00       535.00        

117072781327   move    1097.00       535.00        

117072781414   move    1100.00       535.00        

117072781526   move    1103.00       535.00        

117072781628   move    1104.00       535.00        

117072789167   move    1107.00       535.00        

117072789280   move    1110.00       535.00        

117072789378   move    1112.00       535.00        

117072789478   move    1115.00       535.00        

117072789579   move    1116.00       535.00        

117072789678   move    1119.00       535.00        

117072789778   move    1121.00       535.00        

117072789880   move    1124.00       535.00        

117072797559   move    1130.00       535.00        

117072797739   move    1133.00       535.00        

117072797826   move    1134.00       535.00        

117072797938   move    1137.00       535.00        

117072798040   move    1139.00       535.00        

117072798140   move    1142.00       535.00        

117072798330   move    1125.00       535.00        

117072798421   move    1128.00       535.00        

117072805915   move    1143.00       535.00        

117072806015   move    1146.00       535.00        

117072806102   move    1148.00       535.00        

117072806214   move    1151.00       535.00        

117072806313   move    1152.00       535.00        

117072806502   move    1158.00       535.00        

117072806614   move    1160.00       535.00        

117072814230   move    1163.00       535.00        

117072814329   move    1164.00       535.00        

117072814430   move    1167.00       535.00        

117072814542   move    1169.00       535.00        

117072814641   move    1170.00       535.00        

117072814741   move    1173.00       534.00        

117072814841   move    1175.00       534.00        

117072814943   move    1178.00       534.00        

117072822476   move    1179.00       534.00        

117072822571   move    1181.00       534.00        

117072822660   move    1184.00       534.00        

