timeStamp      action  positionX     positionY     
117037620313   move    912.00        442.00        

117037620412   move    912.00        441.00        

117037620512   move    914.00        441.00        

117037620612   move    915.00        439.00        

117037620712   move    915.00        438.00        

117037620812   move    917.00        436.00        

117037620900   move    918.00        435.00        

117037621013   move    918.00        433.00        

117037628540   move    920.00        432.00        

117037628639   move    921.00        430.00        

117037628738   move    921.00        429.00        

117037628838   move    923.00        427.00        

117037628926   move    924.00        426.00        

117037629040   move    924.00        424.00        

117037629139   move    926.00        423.00        

117037629239   move    927.00        421.00        

117037637034   move    930.00        415.00        

117037637133   move    930.00        414.00        

117037637233   move    932.00        412.00        

117037637333   move    933.00        411.00        

117037637433   move    935.00        408.00        

117037637534   move    936.00        406.00        

117037637711   move    927.00        420.00        

117037637803   move    929.00        417.00        

117037645348   move    936.00        405.00        

117037645447   move    938.00        403.00        

117037645546   move    939.00        402.00        

117037645647   move    939.00        399.00        

117037645748   move    941.00        397.00        

117037645847   move    942.00        396.00        

117037645947   move    944.00        394.00        

117037646047   move    944.00        393.00        

117037653644   move    945.00        390.00        

117037653731   move    947.00        388.00        

117037653843   move    948.00        387.00        

117037653943   move    948.00        385.00        

117037654142   move    951.00        381.00        

117037654242   move    953.00        379.00        

117037654343   move    953.00        378.00        

117037661879   move    954.00        376.00        

117037662075   move    956.00        373.00        

117037662173   move    957.00        372.00        

117037662274   move    957.00        370.00        

117037662375   move    959.00        367.00        

117037662474   move    960.00        366.00        

117037662574   move    962.00        363.00        

117037662675   move    963.00        361.00        

117037670340   move    963.00        360.00        

117037670438   move    965.00        358.00        

117037670538   move    966.00        355.00        

117037670638   move    968.00        354.00        

117037670738   move    968.00        352.00        

117037670838   move    969.00        351.00        

117037670925   move    971.00        349.00        

117037671039   move    972.00        346.00        

117037678727   move    975.00        342.00        

117037678821   move    977.00        340.00        

117037678908   move    978.00        337.00        

117037679021   move    978.00        336.00        

117037679120   move    980.00        334.00        

117037679221   move    981.00        333.00        

117037679321   move    983.00        331.00        

117037679485   move    972.00        345.00        

117037679522   move    983.00        330.00        

117037679572   move    974.00        343.00        

117037679687   move    984.00        328.00        

117037679722   move    986.00        325.00        

117037679821   move    987.00        324.00        

117037679920   move    989.00        322.00        

117037680020   move    989.00        321.00        

117037680122   move    990.00        319.00        

117037695340   move    992.00        318.00        

117037695438   move    992.00        316.00        

117037695538   move    993.00        313.00        

117037695625   move    995.00        312.00        

117037695739   move    996.00        312.00        

117037695838   move    996.00        310.00        

117037695925   move    998.00        309.00        

117037696039   move    999.00        307.00        

117037703649   move    999.00        306.00        

117037703733   move    1001.00       304.00        

117037703844   move    1002.00       303.00        

117037703945   move    1002.00       301.00        

117037704044   move    1004.00       300.00        

117037704144   move    1004.00       298.00        

117037704244   move    1005.00       298.00        

117037704346   move    1007.00       297.00        

117037712083   move    1007.00       295.00        

117037712182   move    1008.00       294.00        

117037712282   move    1010.00       292.00        

117037712381   move    1010.00       291.00        

117037712483   move    1011.00       291.00        

117037712582   move    1011.00       289.00        

117037712682   move    1013.00       288.00        

117037712783   move    1014.00       286.00        

117037720416   move    1016.00       285.00        

117037720514   move    1016.00       283.00        

117037720601   move    1017.00       283.00        

117037720713   move    1017.00       282.00        

117037720813   move    1019.00       280.00        

117037721013   move    1020.00       279.00        

117037728666   move    1020.00       277.00        

117037728743   move    1022.00       277.00        

117037728856   move    1022.00       276.00        

117037728955   move    1023.00       276.00        

117037729055   move    1023.00       274.00        

117037729256   move    1025.00       273.00        

117037729456   move    1026.00       271.00        

117037737183   move    1028.00       270.00        

117037737382   move    1028.00       268.00        

117037737481   move    1029.00       268.00        

117037737569   move    1029.00       267.00        

117037737682   move    1031.00       267.00        

117037737783   move    1031.00       265.00        

117037745548   move    1032.00       264.00        

117037745734   move    1034.00       262.00        

117037745947   move    1034.00       261.00        

117037746034   move    1035.00       261.00        

117037753772   move    1037.00       259.00        

117037753958   move    1037.00       258.00        

117037754057   move    1038.00       258.00        

117037754257   move    1040.00       256.00        

117037762188   move    1041.00       255.00        

117037762388   move    1043.00       255.00        

117037762488   move    1043.00       253.00        

117037762687   move    1044.00       253.00        

117037770417   move    1046.00       252.00        

117037770717   move    1047.00       250.00        

117037771017   move    1049.00       250.00        

117037771279   move    1044.00       252.00        

117037778968   move    1050.00       249.00        

117037779268   move    1052.00       249.00        

117037779668   move    1053.00       249.00        

117037787204   move    1055.00       247.00        

117037787503   move    1056.00       247.00        

117037795436   move    1058.00       247.00        

117037795746   move    1059.00       247.00        

117037796047   move    1061.00       247.00        

117037803857   move    1062.00       247.00        

117037803956   move    1062.00       246.00        

117037804055   move    1064.00       246.00        

117037804242   move    1065.00       246.00        

117037812245   move    1068.00       246.00        

117037812544   move    1070.00       246.00        

117037812757   move    1071.00       244.00        

117037813021   move    1067.00       246.00        

117037820538   move    1073.00       244.00        

117037820737   move    1074.00       244.00        

117037820937   move    1076.00       244.00        

117037821138   move    1077.00       244.00        

117037828769   move    1077.00       243.00        

117037828855   move    1079.00       243.00        

117037829054   move    1080.00       243.00        

117037829355   move    1082.00       243.00        

117037829456   move    1082.00       241.00        

117037829555   move    1083.00       241.00        

117037837296   move    1085.00       241.00        

117037837494   move    1086.00       241.00        

117037837594   move    1086.00       240.00        

117037837694   move    1088.00       240.00        

117037837896   move    1089.00       240.00        

117037845633   move    1091.00       238.00        

117037845832   move    1092.00       238.00        

117037846033   move    1094.00       238.00        

117037846132   move    1094.00       237.00        

117037846233   move    1095.00       237.00        

117037853785   move    1097.00       237.00        

117037853962   move    1098.00       235.00        

117037854261   move    1100.00       235.00        

117037854475   move    1101.00       235.00        

117037854574   move    1101.00       234.00        

117037862260   move    1104.00       234.00        

117037862359   move    1104.00       232.00        

117037862559   move    1106.00       232.00        

117037862647   move    1107.00       232.00        

117037862760   move    1107.00       231.00        

117037863029   move    1103.00       234.00        

117037870543   move    1109.00       231.00        

117037870741   move    1110.00       231.00        

117037870840   move    1110.00       229.00        

117037870929   move    1112.00       229.00        

117037871041   move    1113.00       229.00        

117037871242   move    1115.00       228.00        

117037878979   move    1116.00       228.00        

117037879065   move    1118.00       228.00        

117037879177   move    1118.00       226.00        

117037879366   move    1119.00       226.00        

117037879578   move    1121.00       226.00        

117037879679   move    1121.00       225.00        

117037879778   move    1122.00       225.00        

117037887360   move    1124.00       223.00        

117037887558   move    1125.00       223.00        

117037887746   move    1127.00       222.00        

117037887858   move    1128.00       222.00        

117037895634   move    1130.00       222.00        

117037895733   move    1130.00       220.00        

117037895832   move    1131.00       220.00        

117037896033   move    1133.00       219.00        

117037896233   move    1134.00       219.00        

117037904142   move    1137.00       217.00        

117037904241   move    1137.00       216.00        

117037904441   move    1139.00       216.00        

117037904710   move    1134.00       217.00        

117037904806   move    1136.00       217.00        

117037912331   move    1140.00       214.00        

117037912629   move    1142.00       214.00        

117037912730   move    1142.00       213.00        

117037912917   move    1143.00       213.00        

117037920638   move    1143.00       211.00        

117037920724   move    1145.00       211.00        

117037921023   move    1146.00       210.00        

117037921337   move    1148.00       210.00        

117037928974   move    1148.00       208.00        

117037929273   move    1149.00       208.00        

117037929574   move    1149.00       207.00        

117037937341   move    1151.00       207.00        

117037937740   move    1151.00       205.00        

117037937839   move    1152.00       205.00        

117037945718   move    1154.00       204.00        

117037946212   move    1155.00       204.00        

117037946563   move    1154.00       205.00        

117037954188   move    1155.00       202.00        

117037954476   move    1157.00       202.00        

117037962496   move    1157.00       201.00        

117037962594   move    1158.00       201.00        

117037970850   move    1160.00       199.00        

117037971349   move    1161.00       198.00        

117037979684   move    1161.00       196.00        

117037979783   move    1163.00       196.00        

117037987634   move    1163.00       195.00        

117037995657   move    1164.00       195.00        

117037996150   move    1164.00       193.00        

117038004398   move    1166.00       193.00        

117038004696   move    1166.00       192.00        

117038013057   move    1166.00       190.00        

117038013155   move    1167.00       190.00        

117038029079   move    1167.00       189.00        

117038029478   move    1169.00       189.00        

117038037467   move    1169.00       187.00        

117038045860   move    1170.00       187.00        

117038046058   move    1170.00       186.00        

117038054893   move    1172.00       186.00        

117038062619   move    1172.00       184.00        

