timeStamp      action  positionX     positionY     
117151225259   move    695.00        508.00        

117151225346   move    692.00        507.00        

117151225459   move    689.00        507.00        

117151225559   move    686.00        507.00        

117151225647   move    682.00        507.00        

117151225759   move    679.00        505.00        

117151225948   move    676.00        505.00        

117151226060   move    673.00        505.00        

117151233544   move    670.00        504.00        

117151233630   move    667.00        504.00        

117151233731   move    664.00        504.00        

117151233830   move    661.00        502.00        

117151233930   move    658.00        502.00        

117151234031   move    655.00        502.00        

117151241927   move    646.00        501.00        

117151242017   move    641.00        501.00        

117151242118   move    638.00        499.00        

117151242217   move    635.00        499.00        

117151242317   move    632.00        499.00        

117151242419   move    629.00        498.00        

117151242505   move    652.00        501.00        

117151242518   move    626.00        498.00        

117151242586   move    649.00        501.00        

117151250272   move    623.00        498.00        

117151250370   move    620.00        496.00        

117151250459   move    617.00        496.00        

117151250570   move    613.00        496.00        

117151250670   move    608.00        495.00        

117151250757   move    605.00        495.00        

117151250870   move    602.00        493.00        

117151258521   move    599.00        493.00        

117151258632   move    596.00        493.00        

117151258731   move    593.00        492.00        

117151258831   move    590.00        492.00        

117151258931   move    586.00        492.00        

117151259031   move    583.00        490.00        

117151259131   move    580.00        490.00        

117151259232   move    577.00        490.00        

117151266842   move    574.00        489.00        

117151266937   move    571.00        489.00        

117151267037   move    568.00        489.00        

117151267138   move    565.00        487.00        

117151267237   move    562.00        487.00        

117151267324   move    559.00        487.00        

117151267436   move    556.00        486.00        

117151267539   move    553.00        486.00        

117151267638   move    550.00        486.00        

117151275257   move    547.00        484.00        

117151275357   move    542.00        484.00        

117151275443   move    539.00        483.00        

117151275556   move    536.00        483.00        

117151275656   move    533.00        483.00        

117151275743   move    530.00        481.00        

117151275957   move    527.00        481.00        

117151283677   move    521.00        480.00        

117151283698   move    518.00        480.00        

117151283798   move    515.00        480.00        

117151283898   move    512.00        478.00        

117151283997   move    509.00        478.00        

117151284098   move    506.00        478.00        

117151284199   move    503.00        477.00        

117151284448   move    524.00        481.00        

117151291853   move    502.00        477.00        

117151291940   move    499.00        477.00        

117151292027   move    496.00        475.00        

117151292141   move    493.00        475.00        

117151292239   move    490.00        475.00        

117151292326   move    487.00        475.00        

117151292439   move    484.00        474.00        

117151292540   move    482.00        474.00        

117151292640   move    479.00        474.00        

117151300256   move    475.00        472.00        

117151300355   move    472.00        472.00        

117151300443   move    469.00        472.00        

117151300554   move    467.00        471.00        

117151300654   move    464.00        471.00        

117151300754   move    461.00        471.00        

117151300956   move    458.00        471.00        

117151308612   move    457.00        469.00        

117151308711   move    454.00        469.00        

117151308811   move    451.00        469.00        

117151308910   move    448.00        468.00        

117151309010   move    446.00        468.00        

117151309110   move    443.00        468.00        

117151309210   move    440.00        468.00        

117151309312   move    439.00        466.00        

117151316957   move    436.00        466.00        

117151317043   move    433.00        466.00        

117151317129   move    431.00        466.00        

117151317242   move    428.00        465.00        

117151317342   move    427.00        465.00        

117151317429   move    422.00        465.00        

117151317541   move    421.00        465.00        

117151317643   move    419.00        465.00        

117151317743   move    415.00        463.00        

117151325366   move    410.00        463.00        

117151325465   move    409.00        463.00        

117151325564   move    406.00        462.00        

117151325664   move    404.00        462.00        

117151325853   move    401.00        462.00        

117151325966   move    400.00        462.00        

117151326065   move    397.00        462.00        

117151326164   move    395.00        460.00        

117151333622   move    391.00        460.00        

117151333706   move    388.00        460.00        

117151333800   move    386.00        460.00        

117151333899   move    385.00        460.00        

117151334001   move    382.00        459.00        

117151334650   move    392.00        460.00        

117151342049   move    377.00        459.00        

117151342136   move    376.00        459.00        

117151342248   move    374.00        459.00        

117151342348   move    371.00        459.00        

117151342436   move    368.00        459.00        

117151342485   move    380.00        459.00        

117151342548   move    367.00        457.00        

117151342648   move    365.00        457.00        

117151342749   move    362.00        457.00        

117151350411   move    361.00        457.00        

117151350509   move    359.00        457.00        

117151350610   move    358.00        457.00        

117151350710   move    355.00        457.00        

117151350909   move    353.00        457.00        

117151350999   move    352.00        457.00        

117151351110   move    350.00        456.00        

117151358598   move    349.00        456.00        

117151358697   move    346.00        456.00        

117151358797   move    344.00        456.00        

117151358897   move    343.00        456.00        

117151358984   move    341.00        456.00        

117151359097   move    340.00        456.00        

117151359196   move    338.00        456.00        

117151359298   move    337.00        456.00        

117151366967   move    335.00        456.00        

117151367048   move    334.00        456.00        

117151367135   move    332.00        456.00        

117151367248   move    331.00        456.00        

117151367347   move    329.00        456.00        

117151367447   move    328.00        456.00        

117151367547   move    326.00        456.00        

117151367748   move    325.00        456.00        

117151375415   move    322.00        456.00        

117151375559   move    320.00        456.00        

117151375759   move    319.00        456.00        

117151375960   move    317.00        456.00        

117151376219   move    323.00        456.00        

117151383808   move    316.00        456.00        

117151384021   move    314.00        456.00        

117151384322   move    313.00        456.00        

117151391953   move    311.00        457.00        

117151392350   move    310.00        457.00        

117151392649   move    310.00        458.00        

117151400405   move    308.00        458.00        

117151400992   move    308.00        460.00        

117151409120   move    308.00        461.00        

117151417173   move    308.00        463.00        

117151425384   move    308.00        464.00        

117151426084   move    308.00        466.00        

117151434027   move    309.00        466.00        

117151434125   move    309.00        467.00        

117151442555   move    309.00        469.00        

117151442753   move    311.00        469.00        

117151451117   move    311.00        470.00        

117151459225   move    312.00        470.00        

117151467986   move    312.00        472.00        

117151476086   move    312.00        473.00        

117151476197   move    314.00        473.00        

117151492259   move    314.00        475.00        

117151500684   move    315.00        475.00        

117151500881   move    315.00        476.00        

117151509021   move    315.00        478.00        

117151509521   move    317.00        479.00        

117151517752   move    317.00        481.00        

117151525691   move    318.00        482.00        

117151526191   move    318.00        484.00        

117151533976   move    320.00        485.00        

117151534339   move    320.00        487.00        

117151542371   move    321.00        487.00        

117151542569   move    321.00        488.00        

117151550622   move    321.00        490.00        

117151550721   move    323.00        490.00        

117151551121   move    323.00        491.00        

117151559118   move    324.00        493.00        

117151559418   move    326.00        493.00        

117151559690   move    324.00        491.00        

117151567572   move    326.00        494.00        

117151567770   move    327.00        494.00        

117151576005   move    329.00        496.00        

117151584130   move    330.00        496.00        

117151584430   move    330.00        497.00        

117151584643   move    332.00        497.00        

117151592759   move    333.00        499.00        

117151600787   move    335.00        499.00        

117151601185   move    335.00        500.00        

117151609140   move    336.00        500.00        

117151609752   move    336.00        502.00        

117151617279   move    338.00        502.00        

117151625610   move    339.00        502.00        

117151625808   move    339.00        503.00        

117151626308   move    341.00        503.00        

117151634152   move    341.00        505.00        

117151634549   move    342.00        505.00        

117151642672   move    342.00        506.00        

117151650818   move    344.00        506.00        

117151651329   move    344.00        508.00        

117151659458   move    345.00        508.00        

117151659757   move    345.00        509.00        

117151675803   move    345.00        511.00        

117151675913   move    347.00        511.00        

117151684244   move    347.00        512.00        

117151692676   move    348.00        514.00        

