timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116903037091
116903037091   858.478     512.037     858.478     512.037 

116903045495   858.653     511.848     858.653     511.848 

116903053718   859.045     510.779     859.045     510.779 

116903062105   858.894     510.727     858.894     510.727 

116903070469   859.867     510.586     859.867     510.586 

116903078848   859.768     510.2       859.768     510.2   

116903087095   859.846     509.454     859.846     509.454 

116903095512   860.114     509.332     860.114     509.332 

116903103842   860.751     510.792     860.751     510.792 

116903112231   860.99      510.872     860.99      510.872 

116903120466   860.975     511.623     860.975     511.623 

116903128842   860.931     513.008     860.931     513.008 

116903137235   860.702     513.06      860.702     513.06  

116903145610   860.069     514.257     860.069     514.257 

116903153848   859.057     515.223     859.057     515.223 

116903162234   856.435     515.348     856.435     515.348 

116903170589   855.545     515.893     855.545     515.893 

116903178973   854.866     516.49      854.866     516.49  

116903187225   855.406     517.226     855.406     517.226 

116903195590   855.39      517.866     855.39      517.866 

116903203961   854.993     517.969     854.993     517.969 

116903212384   855.129     518.89      855.129     518.89  

116903220623   855.417     517.598     855.417     517.598 

116903228968   851.988     439.685     851.988     439.685 

116903237384   842.22      347.195     842.22      347.195 

116903245725   824.99      246.565     824.99      246.565 

116903253964   806.085     148.879     806.085     148.879 

116903262384   799.37      97.496      799.37      97.496  

116903270730   808.784     44.594      808.784     44.594  

116903279095   812.395     28.448      812.395     28.448  

116903287377   809.678     16.322      809.678     16.322  

116903295720   803.961     17.046      803.961     17.046  

116903304092   802.53      7.417       802.53      7.417   

116903312516   802.853     10.336      802.853     10.336  

116903320712   802.593     6.207       802.593     6.207   

116903329093   800.48      5.728       800.48      5.728   

116903337488   802.087     7.324       802.087     7.324   

116903345834   801.76      9.179       801.76      9.179   

116903362488   805.923     3.716       805.923     3.716   

116903370867   806.534     3.11        806.534     3.11    

116903379217   806.99      1.578       806.99      1.578   

116903387518   807.915     1.714       807.915     1.714   

116903395862   808.818     3.114       808.818     3.114   

116903404239   809.452     3.547       809.452     3.547   

116903412582   808.963     4.035       808.963     4.035   

116903420860   808.573     5.59        808.573     5.59    

116903429213   807.884     5.748       807.884     5.748   

116903437625   808.723     6.286       808.723     6.286   

116903445966   808.591     7.296       808.591     7.296   

116903454227   807.808     9.455       807.808     9.455   

116903462601   807.278     11.883      807.278     11.883  

116903470985   806.849     13.403      806.849     13.403  

116903479353   806.427     13.952      806.427     13.952  

116903487587   806.343     13.387      806.343     13.387  

116903495969   806.471     11.953      806.471     11.953  

116903504370   806.462     12.366      806.462     12.366  

116903512720   807.59      12.062      807.59      12.062  

116903520996   807.111     11.361      807.111     11.361  

116903529368   807.124     12.107      807.124     12.107  

116903537731   807.474     12.542      807.474     12.542  

116903546082   806.904     11.457      806.904     11.457  

116903562720   804.733     9.984       804.733     9.984   

116903571134   805.013     10.487      805.013     10.487  

116903579503   806.488     10.999      806.488     10.999  

116903587737   804.712     11.413      804.712     11.413  

116903596083   805.672     12.539      805.672     12.539  

116903604535   805.323     12.203      805.323     12.203  

116903612853   806.115     11.138      806.115     11.138  

116903621115   806.843     9.037       806.843     9.037   

116903629455   806.571     8.232       806.571     8.232   

116903637837   809.14      7.628       809.14      7.628   

116903646208   808.053     7.626       808.053     7.626   

116903662853   809.868     5.403       809.868     5.403   

116903671226   807.706     4.594       807.706     4.594   

116903679594   810.128     3.638       810.128     3.638   

116903687978   809.051     2.686       809.051     2.686   

116903696221   808.756     1.743       808.756     1.743   

116903704604   808.796     1.676       808.796     1.676   

116903712953   808.343     2.073       808.343     2.073   

116903721343   807.903     2.848       807.903     2.848   

116903729585   807.861     3.782       807.861     3.782   

116903737971   807.834     3.342       807.834     3.342   

116903746340   806.837     3.305       806.837     3.305   

116903754773   807.956     3.219       807.956     3.219   

116903762977   809.266     3.503       809.266     3.503   

116903771355   809.248     3.275       809.248     3.275   

116903779716   811.504     2.062       811.504     2.062   

116903788095   810.803     1.994       810.803     1.994   

116903796340   811.12      2.033       811.12      2.033   

116903804718   813.297     1.723       813.297     1.723   

116903813087   815.14      0.055       815.14      0.055   

116903821454   814.353     -1.204      814.353     -1.204  

116903829727   815.392     -2.839      815.392     -2.839  

116903838096   815.66      -3.227      815.66      -3.227  

116903846460   814.312     -2.23       814.312     -2.23   

116903854839   813.517     -2.333      813.517     -2.333  

