timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117015567667   502.389     875.716     502.389     875.716 

117015576059   502.761     874.838     502.761     874.838 

117015584290   502.345     873.789     502.345     873.789 

117015592664   502.656     873.911     502.656     873.911 

117015601041   502.096     874.47      502.096     874.47  

117015609413   501.942     874.857     501.942     874.857 

117015617680   502.224     874.411     502.224     874.411 

117015626053   501.846     874.128     501.846     874.128 

