timeStamp      action  positionX     positionY     

start time: 117160478945

117160570188   move    855.00        529.00        

117160570297   move    855.00        530.00        

117160570396   move    857.00        530.00        

117160570698   move    858.00        532.00        

117160578544   move    860.00        532.00        

117160578743   move    861.00        532.00        

117160578842   move    861.00        533.00        

117160578942   move    863.00        533.00        

117160579243   move    864.00        535.00        

117160586983   move    866.00        535.00        

117160587182   move    867.00        536.00        

117160587282   move    869.00        536.00        

117160587483   move    870.00        538.00        

117160587583   move    872.00        538.00        

117160587683   move    872.00        539.00        

117160595199   move    873.00        539.00        

117160595299   move    875.00        539.00        

117160595398   move    875.00        541.00        

117160595498   move    876.00        541.00        

117160595601   move    878.00        542.00        

117160595699   move    879.00        542.00        

117160595786   move    881.00        542.00        

117160595898   move    881.00        544.00        

117160603589   move    884.00        545.00        

117160603611   move    885.00        545.00        

117160603711   move    887.00        547.00        

117160603811   move    888.00        547.00        

117160603911   move    890.00        548.00        

117160604365   move    882.00        544.00        

117160611985   move    893.00        550.00        

117160612070   move    894.00        550.00        

117160612183   move    896.00        551.00        

117160612283   move    897.00        551.00        

117160612372   move    899.00        553.00        

117160612485   move    900.00        553.00        

117160612583   move    902.00        554.00        

117160612684   move    903.00        554.00        

117160620347   move    905.00        556.00        

117160620446   move    906.00        557.00        

117160620546   move    908.00        557.00        

117160620646   move    909.00        559.00        

117160620746   move    911.00        560.00        

117160620846   move    912.00        560.00        

117160620934   move    914.00        562.00        

117160621047   move    915.00        562.00        

117160628545   move    917.00        563.00        

117160628643   move    918.00        563.00        

117160628743   move    921.00        565.00        

117160628843   move    923.00        566.00        

117160628930   move    924.00        566.00        

117160629144   move    926.00        568.00        

117160629244   move    927.00        568.00        

117160636875   move    929.00        569.00        

117160636975   move    930.00        571.00        

117160637062   move    932.00        571.00        

117160637173   move    933.00        572.00        

117160637273   move    935.00        572.00        

117160637360   move    936.00        574.00        

117160637473   move    938.00        575.00        

117160637573   move    939.00        575.00        

117160637674   move    939.00        577.00        

117160645376   move    944.00        578.00        

117160645422   move    945.00        580.00        

117160645521   move    947.00        581.00        

117160645622   move    948.00        581.00        

117160645722   move    950.00        583.00        

117160645822   move    951.00        584.00        

117160645922   move    953.00        584.00        

117160646180   move    941.00        577.00        

117160653649   move    953.00        586.00        

117160653735   move    954.00        587.00        

117160653847   move    956.00        587.00        

117160653947   move    957.00        589.00        

117160654147   move    959.00        590.00        

117160654247   move    960.00        590.00        

117160654348   move    962.00        592.00        

117160661893   move    962.00        593.00        

117160661983   move    963.00        593.00        

117160662082   move    965.00        595.00        

117160662181   move    966.00        596.00        

117160662281   move    968.00        596.00        

117160662382   move    968.00        598.00        

117160662482   move    969.00        599.00        

117160662581   move    971.00        599.00        

