timeStamp      action  positionX     positionY     
116969704058   move    1067.00       340.00        

116969704158   move    1068.00       340.00        

116969704245   move    1070.00       339.00        

116969704347   move    1070.00       337.00        

116969712150   move    1074.00       334.00        

116969712165   move    1076.00       333.00        

116969712264   move    1077.00       331.00        

116969712364   move    1079.00       330.00        

116969712464   move    1079.00       328.00        

116969712565   move    1080.00       328.00        

116969712665   move    1082.00       327.00        

116969712765   move    1083.00       325.00        

116969712864   move    1083.00       324.00        

116969712921   move    1073.00       334.00        

116969712953   move    1085.00       324.00        

116969713108   move    1086.00       322.00        

116969713164   move    1086.00       321.00        

116969713251   move    1088.00       321.00        

116969713364   move    1089.00       319.00        

116969713465   move    1089.00       318.00        

116969713565   move    1091.00       318.00        

116969728759   move    1092.00       316.00        

116969728946   move    1092.00       315.00        

116969729060   move    1094.00       313.00        

116969729158   move    1095.00       313.00        

116969729258   move    1095.00       312.00        

116969729347   move    1097.00       312.00        

116969729459   move    1097.00       310.00        

116969737085   move    1098.00       309.00        

116969737184   move    1100.00       307.00        

116969737384   move    1101.00       306.00        

116969737483   move    1101.00       304.00        

116969737583   move    1103.00       304.00        

116969737683   move    1103.00       303.00        

116969737784   move    1104.00       303.00        

116969745441   move    1104.00       301.00        

116969745537   move    1106.00       301.00        

116969745623   move    1106.00       300.00        

116969745736   move    1107.00       300.00        

116969745835   move    1107.00       298.00        

116969745923   move    1109.00       297.00        

116969746136   move    1110.00       295.00        

116969753989   move    1112.00       294.00        

116969754186   move    1113.00       292.00        

116969754375   move    1113.00       291.00        

116969754488   move    1115.00       291.00        

116969762090   move    1115.00       289.00        

116969762288   move    1116.00       288.00        

116969762588   move    1118.00       286.00        

116969770432   move    1118.00       285.00        

116969770530   move    1119.00       285.00        

116969770616   move    1119.00       283.00        

116969770915   move    1121.00       282.00        

116969778964   move    1121.00       280.00        

116969779062   move    1122.00       280.00        

116969779262   move    1122.00       279.00        

116969779564   move    1124.00       277.00        

116969787475   move    1124.00       276.00        

116969787687   move    1125.00       276.00        

116969795427   move    1125.00       274.00        

116969795826   move    1127.00       273.00        

116969803909   move    1127.00       271.00        

116969804049   move    1128.00       271.00        

116969804249   move    1128.00       270.00        

116969812297   move    1130.00       268.00        

116969812810   move    1130.00       267.00        

116969812908   move    1131.00       267.00        

116969813211   move    1131.00       265.00        

116969820750   move    1133.00       265.00        

116969820949   move    1133.00       264.00        

116969828976   move    1134.00       262.00        

116969829375   move    1134.00       261.00        

116969829462   move    1136.00       261.00        

116969837201   move    1136.00       259.00        

116969837399   move    1137.00       259.00        

116969837499   move    1137.00       258.00        

116969837801   move    1139.00       256.00        

116969845720   move    1140.00       253.00        

116969845819   move    1142.00       253.00        

116969846022   move    1142.00       252.00        

116969846220   move    1143.00       252.00        

116969846482   move    1140.00       255.00        

116969853973   move    1143.00       250.00        

116969854179   move    1145.00       249.00        

116969854479   move    1146.00       247.00        

116969854679   move    1146.00       246.00        

116969862212   move    1148.00       246.00        

116969862410   move    1148.00       244.00        

116969862510   move    1149.00       244.00        

116969862610   move    1149.00       243.00        

116969862711   move    1151.00       243.00        

116969862812   move    1151.00       241.00        

116969863011   move    1152.00       240.00        

116969870755   move    1152.00       238.00        

116969870854   move    1154.00       238.00        

116969871054   move    1155.00       237.00        

116969871254   move    1155.00       235.00        

116969878998   move    1157.00       235.00        

116969879109   move    1157.00       234.00        

116969879296   move    1158.00       232.00        

116969879596   move    1160.00       231.00        

116969887290   move    1161.00       229.00        

116969887490   move    1161.00       228.00        

116969887689   move    1163.00       228.00        

116969887789   move    1163.00       226.00        

116969888158   move    1160.00       229.00        

116969895649   move    1164.00       225.00        

116969895947   move    1164.00       223.00        

116969896047   move    1166.00       223.00        

116969896348   move    1166.00       222.00        

116969904175   move    1166.00       220.00        

116969904260   move    1167.00       220.00        

116969904573   move    1167.00       219.00        

116969912522   move    1167.00       217.00        

116969912620   move    1169.00       217.00        

116969913121   move    1169.00       216.00        

116969920751   move    1169.00       214.00        

116969921257   move    1170.00       214.00        

116969928966   move    1170.00       213.00        

116969929477   move    1170.00       211.00        

116969937399   move    1170.00       210.00        

116969937893   move    1172.00       210.00        

116969937991   move    1172.00       208.00        

116969946238   move    1172.00       207.00        

116969954300   move    1172.00       205.00        

116969954497   move    1173.00       205.00        

116969962326   move    1173.00       204.00        

116969962921   move    1173.00       202.00        

116969970755   move    1175.00       202.00        

116969971053   move    1175.00       201.00        

116969979288   move    1175.00       199.00        

116969987525   move    1176.00       199.00        

116969987823   move    1176.00       198.00        

116970004297   move    1176.00       196.00        

116970020951   move    1176.00       195.00        

116970021247   move    1178.00       195.00        

116970029797   move    1178.00       193.00        

116970038125   move    1178.00       192.00        

116970046504   move    1179.00       192.00        

