timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117187061522
117187061522   852.413     531.554     852.413     531.554 

117187069893   853.486     530.8       853.486     530.8   

117187078293   854.014     531.14      854.014     531.14  

117187086521   852.959     530.58      852.959     530.58  

117187094898   852.181     530.302     852.181     530.302 

117187103269   852.207     530.197     852.207     530.197 

117187111649   851.543     531.818     851.543     531.818 

117187119910   851.579     533.056     851.579     533.056 

117187128274   851.651     534.454     851.651     534.454 

117187136637   852.442     535.3       852.442     535.3   

117187145055   852.596     535.823     852.596     535.823 

117187153268   852.432     536.819     852.432     536.819 

117187161637   852.071     537.8       852.071     537.8   

117187178408   852.064     537.556     852.064     537.556 

117187186641   852.782     538.253     852.782     538.253 

117187195048   852.135     504.962     852.135     504.962 

117187203386   848.349     391.63      848.349     391.63  

117187211781   841.32      357.791     841.32      357.791 

117187220054   837.674     290.015     837.674     290.015 

117187228394   826.385     193.339     826.385     193.339 

117187236763   814.892     120.027     814.892     120.027 

117187245170   815.017     86.67       815.017     86.67   

117187253402   817.612     77.211      817.612     77.211  

117187261769   813.723     69.557      813.723     69.557  

117187270170   812.334     60.549      812.334     60.549  

117187278528   811.526     49.972      811.526     49.972  

117187286768   810.272     47.56       810.272     47.56   

117187295180   809.958     43.482      809.958     43.482  

117187303524   811.839     38.874      811.839     38.874  

117187311899   812.641     33.159      812.641     33.159  

117187320177   813.216     31.107      813.216     31.107  

117187328510   814.788     25.968      814.788     25.968  

117187336894   815.943     21.682      815.943     21.682  

117187345272   814.466     17.519      814.466     17.519  

117187353513   813.918     13.215      813.918     13.215  

117187361892   814.051     8.75        814.051     8.75    

117187370264   814.061     5.224       814.061     5.224   

117187378645   815.233     3.227       815.233     3.227   

117187386901   815.035     0.63        815.035     0.63    

117187395268   816.353     -1.401      816.353     -1.401  

117187403643   819.854     -6.851      819.854     -6.851  

117187412026   812.69      -3.215      812.69      -3.215  

117187420257   807.772     -2.954      807.772     -2.954  

117187428640   809.845     -2.054      809.845     -2.054  

117187437028   808.123     -1.737      808.123     -1.737  

117187445405   808.677     -0.048      808.677     -0.048  

117187453643   804.686     1.282       804.686     1.282   

117187462063   801.729     1.275       801.729     1.275   

117187470382   800.037     2.052       800.037     2.052   

117187478799   797.805     0.522       797.805     0.522   

117187487021   796.764     -0.124      796.764     -0.124  

117187495399   795.422     0.647       795.422     0.647   

117187503758   795.492     -0.107      795.492     -0.107  

117187512150   797.033     -0.938      797.033     -0.938  

117187520399   796.954     -2.136      796.954     -2.136  

117187528772   799.068     -2.286      799.068     -2.286  

117187537141   796.522     -3.981      796.522     -3.981  

117187545519   797.151     -4.036      797.151     -4.036  

117187553753   798.113     -3.449      798.113     -3.449  

117187562147   796.94      -3.359      796.94      -3.359  

117187578909   796.372     -2.284      796.372     -2.284  

117187587145   794.735     -2.687      794.735     -2.687  

117187595518   794.476     -2.718      794.476     -2.718  

117187603888   794.287     -2.837      794.287     -2.837  

117187612290   793.864     -3.603      793.864     -3.603  

117187620510   792.448     -3.301      792.448     -3.301  

117187628899   793.445     -3.208      793.445     -3.208  

117187637269   793.512     -2.159      793.512     -2.159  

117187645635   793.253     -1.987      793.253     -1.987  

117187653892   793.883     -2.409      793.883     -2.409  

117187662277   794.707     0.34        794.707     0.34    

117187670637   794.986     0.851       794.986     0.851   

117187679021   795.952     2.835       795.952     2.835   

117187687267   796.074     4.628       796.074     4.628   

117187695634   796.956     6.819       796.956     6.819   

117187704018   797.174     7.937       797.174     7.937   

117187712388   797.761     8.864       797.761     8.864   

117187720629   797.227     9.839       797.227     9.839   

117187729017   796.91      9.242       796.91      9.242   

117187737382   795.869     9.338       795.869     9.338   

117187745780   796.838     9.836       796.838     9.836   

117187754003   796.653     9.087       796.653     9.087   

117187762387   796.857     7.927       796.857     7.927   

117187770754   796.587     6.662       796.587     6.662   

117187779143   796.633     7.246       796.633     7.246   

117187787398   796.258     6.151       796.258     6.151   

117187795763   796.73      5.552       796.73      5.552   

117187804134   796.616     5.645       796.616     5.645   

117187812513   797.718     5.42        797.718     5.42    

117187820755   798.595     6.726       798.595     6.726   

117187829138   800.293     8.441       800.293     8.441   

117187837514   802.356     10.129      802.356     10.129  

117187845879   800.881     10.907      800.881     10.907  

117187854132   800.732     11.137      800.732     11.137  

117187862505   800.358     13.13       800.358     13.13   

117187879276   800.079     15.643      800.079     15.643  

117187887512   800.156     15.537      800.156     15.537  

117187895882   801.525     15.855      801.525     15.855  

117187904261   800.192     15.868      800.192     15.868  

117187912629   800.998     14.726      800.998     14.726  

117187921018   801.296     14.79       801.296     14.79   

117187929265   800.392     12.748      800.392     12.748  

117187937639   800.104     12.099      800.104     12.099  

117187946015   799.41      11.639      799.41      11.639  

117187954383   799.073     11.497      799.073     11.497  

117187962629   800.631     9.224       800.631     9.224   

117187970999   799.883     7.449       799.883     7.449   

117187979405   799.518     6.216       799.518     6.216   

117187987764   800.431     5.415       800.431     5.415   

117187996009   800.251     3.99        800.251     3.99    

117188004399   799.454     3.255       799.454     3.255   

117188012762   798.675     3.261       798.675     3.261   

117188021138   799.068     4.9         799.068     4.9     

