timeStamp      action  positionX     positionY     

start time: 117035517874

117035568062   move    838.00        508.00        

117035568273   move    838.00        507.00        

117035576177   move    838.00        504.00        

117035576376   move    838.00        502.00        

117035576575   move    838.00        501.00        

117035576765   move    838.00        499.00        

117035576947   move    838.00        505.00        

117035577070   move    838.00        498.00        

117035577176   move    838.00        496.00        

117035577363   move    838.00        495.00        

117035577477   move    836.00        493.00        

117035592763   move    836.00        492.00        

117035592874   move    836.00        490.00        

117035592974   move    836.00        489.00        

117035593174   move    836.00        487.00        

117035593274   move    836.00        486.00        

117035593375   move    836.00        484.00        

117035600999   move    836.00        483.00        

117035601199   move    836.00        481.00        

117035601298   move    836.00        480.00        

117035601398   move    836.00        478.00        

117035601498   move    836.00        477.00        

117035601598   move    836.00        475.00        

117035601699   move    836.00        474.00        

117035601798   move    836.00        472.00        

117035609442   move    836.00        471.00        

117035609741   move    836.00        469.00        

117035609852   move    836.00        468.00        

117035609953   move    836.00        466.00        

117035610040   move    836.00        465.00        

117035610154   move    836.00        463.00        

117035617656   move    836.00        460.00        

117035617753   move    836.00        459.00        

117035617853   move    836.00        457.00        

117035617954   move    836.00        456.00        

117035618054   move    836.00        454.00        

117035618153   move    836.00        453.00        

117035618253   move    836.00        451.00        

117035618354   move    836.00        450.00        

117035618454   move    835.00        448.00        

117035626113   move    835.00        444.00        

117035626164   move    835.00        442.00        

117035626263   move    835.00        441.00        

117035626363   move    835.00        439.00        

117035626451   move    835.00        438.00        

117035626563   move    835.00        436.00        

117035626675   move    835.00        435.00        

117035626934   move    835.00        447.00        

117035634461   move    835.00        432.00        

117035634664   move    833.00        430.00        

117035634752   move    833.00        429.00        

117035634863   move    833.00        427.00        

117035634963   move    833.00        426.00        

117035635064   move    833.00        423.00        

117035635165   move    833.00        421.00        

117035642783   move    833.00        418.00        

117035642872   move    833.00        417.00        

117035642972   move    832.00        415.00        

117035643072   move    832.00        414.00        

117035643172   move    832.00        411.00        

117035643273   move    832.00        409.00        

117035643372   move    832.00        408.00        

117035643473   move    832.00        405.00        

117035643574   move    832.00        403.00        

117035651099   move    830.00        402.00        

117035651197   move    830.00        400.00        

117035651285   move    830.00        397.00        

117035651397   move    830.00        396.00        

117035651497   move    830.00        394.00        

117035651585   move    830.00        391.00        

117035651697   move    830.00        390.00        

117035651799   move    829.00        388.00        

117035659454   move    829.00        385.00        

117035659664   move    829.00        384.00        

117035659764   move    829.00        382.00        

117035659863   move    829.00        379.00        

117035659963   move    827.00        376.00        

117035660063   move    827.00        375.00        

117035660164   move    827.00        373.00        

117035667867   move    827.00        367.00        

117035667944   move    827.00        364.00        

117035668044   move    826.00        363.00        
