timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116862183979
116862183979   845.565     538.489     845.565     538.489 

116862192309   844.603     538.547     844.603     538.547 

116862200565   845.709     539.392     845.709     539.392 

116862208930   845.594     540.211     845.594     540.211 

116862217297   845.986     541.468     845.986     541.468 

116862225693   846.302     541.926     846.302     541.926 

116862233969   846.137     542.778     846.137     542.778 

116862242340   845.651     543.994     845.651     543.994 

116862250715   845.56      544.218     845.56      544.218 

116862267349   846.613     544.366     846.613     544.366 

116862275704   847.16      544.142     847.16      544.142 

116862284083   848.557     545.427     848.557     545.427 

116862292429   848.712     544.924     848.712     544.924 

116862300795   849.334     544.325     849.334     544.325 

116862309062   849.932     544.663     849.932     544.663 

116862317428   849.845     544.354     849.845     544.354 

116862325841   849.477     543.415     849.477     543.415 

116862334066   849.013     542.649     849.013     542.649 

116862342418   848.921     542.556     848.921     542.556 

116862350795   847.994     542.229     847.994     542.229 

116862367563   846.929     543.836     846.929     543.836 

116862375837   846.583     543.337     846.583     543.337 

116862384181   845.933     543.229     845.933     543.229 

116862392557   851.935     539.98      851.935     539.98  

116862400948   995.462     456.861     995.462     456.861 

116862409182   1072.54     366.064     1072.54     366.064 

116862417543   1102.555    259.68      1102.555    259.68  

116862425923   1140.836    208.617     1140.836    208.617 

116862434305   1135.242    196.067     1135.242    196.067 

116862442555   1139.431    188.455     1139.431    188.455 

116862450916   1140.336    180.994     1140.336    180.994 

116862459309   1134.228    178.239     1134.228    178.239 

116862467719   1135.124    177.819     1135.124    177.819 

116862475911   1136.562    175.577     1136.562    175.577 

116862484304   1136.567    171.031     1136.567    171.031 

116862492715   1139.205    171.298     1139.205    171.298 

116862501059   1139.019    169.409     1139.019    169.409 

116862509304   1141.019    168.605     1141.019    168.605 

116862517700   1139.872    167.236     1139.872    167.236 

116862526041   1140.284    165.202     1140.284    165.202 

116862534435   1140.79     164.443     1140.79     164.443 

116862542674   1139.644    164.543     1139.644    164.543 

116862551043   1140.512    164.951     1140.512    164.951 

116862559427   1141.197    163.765     1141.197    163.765 

116862567809   1142.075    163.071     1142.075    163.071 

116862576058   1143.306    162.204     1143.306    162.204 

116862584433   1143.494    159.906     1143.494    159.906 

116862592799   1143.081    157.265     1143.081    157.265 

116862601177   1142.086    154.324     1142.086    154.324 

116862609420   1143.694    152.16      1143.694    152.16  

116862617799   1152.513    147.589     1152.513    147.589 

116862626190   1157.758    147.008     1157.758    147.008 

116862634554   1156.895    140.673     1156.895    140.673 

116862642787   1165.98     136.458     1165.98     136.458 

116862651182   1164.96     134.405     1164.96     134.405 

116862659549   1166.665    130.031     1166.665    130.031 

116862667945   1171.715    125.483     1171.715    125.483 

116862676186   1172.53     121.769     1172.53     121.769 

116862684559   1175.151    120.698     1175.151    120.698 

116862692917   1178.215    119.193     1178.215    119.193 

116862701299   1179.415    117.616     1179.415    117.616 

116862709554   1178.314    116.922     1178.314    116.922 

116862717924   1178.276    115.539     1178.276    115.539 

116862726302   1178.879    116.204     1178.879    116.204 

116862734705   1178.539    116.314     1178.539    116.314 

116862742918   1178.274    115.638     1178.274    115.638 

116862751295   1176.813    116.043     1176.813    116.043 

116862768061   1179.727    119.174     1179.727    119.174 

116862776296   1177.678    119.518     1177.678    119.518 

116862784666   1177.66     119.939     1177.66     119.939 

116862793040   1176.45     121.015     1176.45     121.015 

116862801440   1175.444    121.387     1175.444    121.387 

116862809696   1177.225    122.098     1177.225    122.098 

