timeStamp      action  positionX     positionY     

start time: 116972899310

116973016192   move    855.00        535.00        

116973016490   move    857.00        535.00        

116973016576   move    857.00        536.00        

116973016789   move    858.00        536.00        

116973016890   move    858.00        538.00        

116973024533   move    860.00        538.00        

116973024729   move    860.00        539.00        

116973024828   move    861.00        539.00        

116973024927   move    861.00        541.00        

116973025129   move    863.00        541.00        

116973032841   move    863.00        542.00        

116973033053   move    864.00        542.00        

116973033252   move    864.00        544.00        

116973033352   move    866.00        544.00        

116973033553   move    867.00        545.00        

116973041271   move    869.00        547.00        

116973041468   move    870.00        547.00        

116973041567   move    870.00        548.00        

116973041769   move    872.00        548.00        

116973041869   move    872.00        550.00        

116973049822   move    873.00        551.00        

116973049921   move    875.00        551.00        

116973050120   move    876.00        553.00        

116973050322   move    878.00        553.00        

116973057942   move    878.00        554.00        

116973058054   move    879.00        554.00        

116973058241   move    881.00        556.00        

116973058454   move    881.00        557.00        

116973058542   move    882.00        557.00        

116973066189   move    884.00        559.00        

116973066387   move    885.00        560.00        

116973066586   move    887.00        560.00        

116973066685   move    887.00        562.00        

116973066785   move    888.00        562.00        

116973066886   move    888.00        563.00        

116973074724   move    891.00        565.00        

116973074922   move    893.00        566.00        

116973075109   move    894.00        568.00        

116973075324   move    896.00        569.00        

116973075366   move    890.00        563.00        

116973083005   move    897.00        571.00        

116973083121   move    899.00        572.00        

116973083332   move    900.00        574.00        

116973083432   move    902.00        575.00        

116973091318   move    903.00        577.00        

116973091497   move    905.00        578.00        

116973091696   move    906.00        580.00        

116973091797   move    908.00        581.00        

116973091896   move    909.00        581.00        

116973091997   move    909.00        583.00        

116973092097   move    911.00        584.00        

116973099806   move    912.00        586.00        

116973099917   move    914.00        586.00        

116973100016   move    914.00        587.00        

116973100104   move    915.00        589.00        

116973100216   move    917.00        589.00        

116973100317   move    917.00        590.00        

116973107969   move    918.00        592.00        

116973108081   move    920.00        592.00        

116973108180   move    920.00        593.00        

116973108280   move    921.00        595.00        

116973108380   move    923.00        595.00        

116973108480   move    923.00        596.00        

116973108580   move    924.00        598.00        

116973108681   move    926.00        598.00        

116973116296   move    926.00        599.00        

116973116390   move    927.00        601.00        

116973116490   move    929.00        601.00        

116973116590   move    930.00        602.00        

116973116690   move    932.00        604.00        

116973116790   move    932.00        605.00        

116973116889   move    933.00        605.00        

116973116994   move    935.00        607.00        

116973117190   move    935.00        608.00        

116973117289   move    936.00        610.00        

116973117379   move    938.00        610.00        

116973117491   move    938.00        611.00        

116973117590   move    939.00        613.00        

116973117677   move    941.00        614.00        

116973117891   move    942.00        616.00        

116973133010   move    945.00        619.00        

116973133131   move    947.00        620.00        

116973133229   move    948.00        622.00        

116973133329   move    948.00        623.00        

116973133429   move    950.00        623.00        

116973133531   move    951.00        625.00        

116973134622   move    944.00        617.00        

116973141314   move    953.00        626.00        

116973141398   move    953.00        628.00        

116973141498   move    954.00        629.00        

116973141598   move    956.00        631.00        

116973141698   move    957.00        632.00        

116973141787   move    957.00        634.00        

116973141898   move    959.00        634.00        

116973141999   move    960.00        635.00        

116973149723   move    962.00        637.00        

116973149823   move    962.00        638.00        

116973149909   move    963.00        640.00        

116973150021   move    965.00        641.00        

116973150121   move    966.00        641.00        

116973150309   move    968.00        644.00        

116973150423   move    969.00        646.00        

116973158059   move    971.00        647.00        

116973158157   move    972.00        649.00        

116973158257   move    972.00        650.00        

116973158357   move    974.00        652.00        

116973158457   move    975.00        653.00        

116973158557   move    977.00        655.00        

116973158658   move    978.00        656.00        

116973166295   move    980.00        658.00        

116973166391   move    981.00        661.00        

116973166479   move    983.00        662.00        

116973166590   move    984.00        664.00        

116973166690   move    986.00        665.00        

116973166778   move    987.00        667.00        

116973166890   move    989.00        668.00        

116973167091   move    989.00        670.00        

116973174763   move    992.00        673.00        

116973174796   move    993.00        673.00        

116973174908   move    995.00        674.00        

116973175008   move    996.00        676.00        

116973175107   move    996.00        677.00        

116973175197   move    998.00        679.00        

116973175309   move    999.00        680.00        

116973175570   move    990.00        671.00        

116973183064   move    1001.00       682.00        

116973183163   move    1002.00       683.00        

116973183263   move    1004.00       686.00        

116973183363   move    1005.00       686.00        

116973183462   move    1005.00       688.00        

116973183562   move    1007.00       689.00        

116973183662   move    1008.00       691.00        

116973183763   move    1010.00       694.00        

116973191416   move    1011.00       695.00        

116973191509   move    1013.00       697.00        

116973191596   move    1014.00       698.00        

116973191709   move    1016.00       700.00        

116973191809   move    1017.00       701.00        

116973191896   move    1017.00       703.00        

116973192009   move    1019.00       704.00        

116973192209   move    1020.00       706.00        

116973199718   move    1022.00       707.00        

116973199817   move    1023.00       709.00        

116973199917   move    1025.00       710.00        

116973200017   move    1026.00       712.00        

116973200116   move    1026.00       713.00        

116973200216   move    1028.00       715.00        

116973200304   move    1029.00       716.00        

116973200417   move    1031.00       718.00        

116973208058   move    1032.00       719.00        

116973208157   move    1034.00       721.00        

116973208257   move    1035.00       722.00        

116973208356   move    1035.00       724.00        

116973208444   move    1037.00       725.00        

116973208556   move    1038.00       727.00        

116973208656   move    1040.00       730.00        

116973208757   move    1041.00       731.00        

116973216399   move    1044.00       734.00        

116973216506   move    1044.00       736.00        

116973216585   move    1046.00       737.00        

116973216684   move    1047.00       739.00        

116973216772   move    1049.00       739.00        

116973216984   move    1050.00       740.00        

116973217085   move    1050.00       742.00        

116973217184   move    1052.00       743.00        

116973217264   move    1043.00       733.00        

116973217284   move    1053.00       745.00        

116973217385   move    1055.00       746.00        

116973217485   move    1055.00       748.00        

116973217584   move    1056.00       749.00        

116973217684   move    1058.00       751.00        

116973217772   move    1059.00       751.00        

116973217885   move    1059.00       752.00        

116973233071   move    1061.00       754.00        

116973233156   move    1062.00       755.00        

116973233268   move    1062.00       757.00        

116973233367   move    1064.00       758.00        

116973233455   move    1065.00       760.00        

116973233567   move    1067.00       761.00        

116973233768   move    1068.00       763.00        

116973241411   move    1070.00       764.00        

116973241597   move    1071.00       766.00        

116973241709   move    1071.00       767.00        

116973241808   move    1073.00       767.00        

116973242008   move    1073.00       769.00        

116973242109   move    1074.00       770.00        

116973242209   move    1076.00       770.00        

116973249869   move    1076.00       772.00        

116973249968   move    1077.00       773.00        

116973250167   move    1079.00       775.00        

116973250367   move    1080.00       776.00        

116973250454   move    1080.00       778.00        

116973250568   move    1082.00       778.00        

116973258355   move    1085.00       781.00        

116973258441   move    1085.00       782.00        

116973258654   move    1086.00       784.00        

116973258854   move    1088.00       785.00        

116973259010   move    1082.00       779.00        

116973266713   move    1088.00       787.00        

116973266813   move    1089.00       787.00        

116973267012   move    1089.00       788.00        

116973267213   move    1091.00       788.00        

116973267313   move    1091.00       790.00        

116973274975   move    1092.00       790.00        

116973275074   move    1092.00       791.00        

116973275274   move    1092.00       793.00        

116973275373   move    1094.00       793.00        

116973275574   move    1094.00       794.00        

116973283181   move    1095.00       794.00        

116973283380   move    1095.00       796.00        

116973283566   move    1097.00       796.00        

116973283679   move    1097.00       797.00        

116973283980   move    1097.00       799.00        

116973291614   move    1098.00       799.00        

116973291813   move    1098.00       800.00        

116973292113   move    1100.00       800.00        

116973292213   move    1100.00       802.00        

116973300066   move    1101.00       803.00        

116973300364   move    1101.00       805.00        

116973300565   move    1103.00       805.00        

116973308147   move    1103.00       806.00        

116973308460   move    1103.00       808.00        

116973308559   move    1104.00       808.00        

116973308859   move    1104.00       809.00        

116973317021   move    1106.00       811.00        

116973317408   move    1106.00       812.00        

116973325059   move    1107.00       814.00        

116973325459   move    1107.00       815.00        

116973333492   move    1107.00       817.00        

116973333591   move    1109.00       817.00        

116973333890   move    1109.00       818.00        

116973341718   move    1109.00       820.00        

116973342016   move    1110.00       820.00        

116973342102   move    1110.00       821.00        

116973349996   move    1110.00       823.00        

116973350224   move    1112.00       824.00        

116973350525   move    1112.00       826.00        

116973358609   move    1112.00       827.00        

116973358807   move    1113.00       827.00        

116973359108   move    1113.00       829.00        

116973366828   move    1113.00       830.00        

116973367214   move    1115.00       830.00        

116973367326   move    1115.00       832.00        

116973375083   move    1115.00       833.00        

116973375382   move    1116.00       835.00        

116973383293   move    1116.00       836.00        

116973383591   move    1118.00       836.00        

116973383690   move    1118.00       838.00        

116973384092   move    1118.00       839.00        

116973391792   move    1119.00       839.00        

116973392090   move    1119.00       841.00        

116973400067   move    1121.00       842.00        

116973400566   move    1121.00       844.00        

116973400665   move    1122.00       844.00        

116973408495   move    1122.00       845.00        

116973408693   move    1124.00       845.00        

116973408995   move    1124.00       847.00        

116973416718   move    1125.00       847.00        

116973417017   move    1125.00       848.00        

116973417305   move    1127.00       848.00        

116973417517   move    1127.00       850.00        

116973425062   move    1128.00       850.00        

116973425461   move    1128.00       851.00        

116973425561   move    1130.00       851.00        

116973433587   move    1130.00       853.00        

116973433682   move    1131.00       853.00        

116973434083   move    1133.00       853.00        

116973441840   move    1133.00       854.00        

116973442239   move    1134.00       854.00        

116973442327   move    1134.00       856.00        

116973450164   move    1136.00       856.00        

116973450461   move    1136.00       857.00        

116973450660   move    1137.00       857.00        

116973458592   move    1137.00       859.00        

116973458704   move    1139.00       859.00        

116973459103   move    1140.00       859.00        

116973466863   move    1140.00       860.00        

116973467162   move    1142.00       860.00        

116973467361   move    1142.00       862.00        

116973475063   move    1143.00       862.00        

116973475361   move    1143.00       863.00        

116973475449   move    1145.00       863.00        

116973483773   move    1148.00       865.00        

116973483983   move    1148.00       866.00        

116973484256   move    1146.00       863.00        

116973484340   move    1146.00       865.00        

116973491972   move    1149.00       866.00        

116973492270   move    1149.00       868.00        

116973492370   move    1151.00       868.00        

116973500268   move    1152.00       868.00        

116973500377   move    1152.00       869.00        

116973500677   move    1154.00       869.00        

116973500878   move    1154.00       871.00        

116973508509   move    1155.00       871.00        

116973508907   move    1155.00       872.00        

116973509008   move    1157.00       872.00        

116973516940   move    1158.00       874.00        

116973517338   move    1160.00       874.00        

116973517539   move    1160.00       875.00        

116973517725   move    1161.00       875.00        

116973525357   move    1163.00       877.00        

116973533623   move    1164.00       877.00        

116973533720   move    1164.00       878.00        

116973534020   move    1166.00       878.00        

116973541841   move    1166.00       880.00        

116973541939   move    1167.00       880.00        

116973542339   move    1169.00       880.00        

116973542540   move    1169.00       881.00        

116973550376   move    1170.00       881.00        

116973550875   move    1172.00       883.00        

116973558921   move    1173.00       883.00        

116973567224   move    1175.00       883.00        

116973575182   move    1175.00       884.00        

116973575675   move    1176.00       884.00        

116973592350   move    1178.00       884.00        

116973617422   move    1179.00       884.00        

116973650690   move    1179.00       883.00        

116973675590   move    1179.00       882.00        

116973701244   move    1179.00       880.00        

116973759257   move    1179.00       880.00        

116973767560   move    1179.00       879.00        

116973801019   move    1179.00       877.00        

116973834035   move    1179.00       876.00        

116973850717   move    1178.00       876.00        

116973859044   move    1178.00       874.00        

116973867298   move    1178.00       874.00        

116974000941   move    1172.00       865.00        

116974009273   move    1172.00       864.00        

116974009459   move    1171.00       864.00        

116974017497   move    1171.00       862.00        

116974017766   move    1169.00       862.00        

116974018387   move    1169.00       861.00        

116974018479   move    1168.00       861.00        

116974034182   move    1168.00       859.00        

116974034266   move    1166.00       859.00        

116974034678   move    1166.00       858.00        

116974034779   move    1165.00       858.00        

116974042585   move    1163.00       858.00        

116974042696   move    1163.00       856.00        

116974042996   move    1162.00       856.00        

116974043197   move    1162.00       855.00        

116974051132   move    1160.00       855.00        

116974051330   move    1160.00       853.00        

116974051531   move    1159.00       853.00        

116974059247   move    1159.00       852.00        

116974059432   move    1157.00       852.00        

116974059847   move    1157.00       850.00        

116974067607   move    1156.00       850.00        

116974068005   move    1154.00       849.00        

116974076128   move    1153.00       849.00        

116974076239   move    1153.00       847.00        

116974084259   move    1151.00       847.00        

116974084370   move    1151.00       846.00        

116974092513   move    1150.00       844.00        

116974093113   move    1150.00       843.00        

116974093212   move    1148.00       843.00        

116974101369   move    1148.00       841.00        

116974109184   move    1147.00       841.00        

116974109580   move    1147.00       840.00        

116974117708   move    1145.00       840.00        

116974118006   move    1145.00       838.00        

116974134890   move    1145.00       837.00        

