timeStamp      action  positionX     positionY     

start time: 117162256051

117162331033   move    830.00        541.00        

117162331232   move    830.00        542.00        

117162338974   move    830.00        544.00        

117162339172   move    830.00        545.00        

117162339372   move    830.00        547.00        

117162339558   move    829.00        547.00        

117162339670   move    829.00        548.00        

117162347519   move    829.00        551.00        

117162347605   move    829.00        553.00        

117162347717   move    829.00        554.00        

117162347917   move    829.00        556.00        

117162348017   move    827.00        556.00        

117162348265   move    829.00        550.00        

117162355759   move    827.00        557.00        

117162355845   move    827.00        559.00        

117162356045   move    827.00        560.00        

117162356244   move    827.00        562.00        

117162356345   move    827.00        563.00        

117162363976   move    827.00        565.00        

117162364074   move    826.00        566.00        

117162364261   move    826.00        568.00        

117162364473   move    826.00        569.00        

117162364672   move    826.00        571.00        

117162364774   move    826.00        572.00        

117162364861   move    824.00        574.00        

117162365074   move    824.00        575.00        

117162365178   move    824.00        577.00        

117162365373   move    824.00        578.00        

117162365473   move    824.00        580.00        

117162365574   move    823.00        580.00        

117162380762   move    823.00        581.00        

117162380852   move    823.00        583.00        

117162380952   move    823.00        584.00        

117162381152   move    823.00        586.00        

117162381351   move    821.00        587.00        

117162381453   move    821.00        589.00        

117162381553   move    821.00        590.00        

117162389363   move    821.00        593.00        

117162389462   move    820.00        595.00        

117162389662   move    820.00        598.00        

117162390027   move    821.00        592.00        

117162397436   move    820.00        599.00        

117162397547   move    818.00        601.00        

117162397647   move    818.00        602.00        

117162397847   move    818.00        604.00        

117162397946   move    818.00        605.00        

117162398046   move    817.00        607.00        

117162398148   move    817.00        608.00        

117162405852   move    817.00        610.00        

117162405952   move    815.00        611.00        

117162406051   move    815.00        613.00        

117162406151   move    815.00        614.00        

117162406238   move    815.00        616.00        

117162406351   move    814.00        617.00        

117162406553   move    814.00        619.00        

117162414189   move    814.00        620.00        

117162414289   move    812.00        622.00        

117162414489   move    812.00        623.00        

117162414588   move    812.00        625.00        

117162414675   move    811.00        626.00        

117162414777   move    811.00        628.00        

117162414889   move    811.00        629.00        

117162422516   move    809.00        631.00        

117162422615   move    809.00        632.00        

117162422715   move    809.00        634.00        

117162422815   move    808.00        635.00        

117162422916   move    808.00        637.00        

117162423115   move    806.00        638.00        

117162423216   move    806.00        640.00        

117162430744   move    806.00        641.00        

117162430843   move    805.00        643.00        

117162430932   move    805.00        644.00        

117162431043   move    805.00        646.00        

117162431143   move    805.00        647.00        

117162431230   move    803.00        649.00        

117162431343   move    803.00        650.00        

117162431444   move    803.00        652.00        

117162431544   move    802.00        653.00        

117162439208   move    802.00        656.00        

117162439363   move    800.00        658.00        

117162439463   move    800.00        659.00        

117162439563   move    800.00        661.00        

117162439651   move    799.00        662.00        

117162439764   move    799.00        664.00        

117162440029   move    802.00        655.00        

117162447515   move    799.00        665.00        

117162447613   move    797.00        667.00        

117162447714   move    797.00        668.00        

117162447815   move    797.00        670.00        

117162447914   move    796.00        671.00        

117162448013   move    796.00        673.00        

117162448113   move    796.00        674.00        

117162448215   move    796.00        676.00        

117162455884   move    794.00        677.00        

117162455963   move    794.00        679.00        

117162456050   move    794.00        680.00        

117162456162   move    793.00        680.00        

117162456262   move    793.00        682.00        

117162456350   move    793.00        683.00        

117162456462   move    793.00        685.00        

117162456564   move    791.00        686.00        

117162456663   move    791.00        688.00        

117162464186   move    791.00        689.00        

117162464385   move    790.00        691.00        

117162464484   move    790.00        692.00        

117162464584   move    790.00        694.00        

117162464684   move    790.00        695.00        

117162464773   move    788.00        697.00        

117162464885   move    788.00        698.00        

117162464985   move    788.00        700.00        

117162465084   move    787.00        701.00        

117162472526   move    787.00        703.00        

117162472632   move    787.00        704.00        

117162472825   move    785.00        706.00        

117162472924   move    785.00        707.00        

117162473025   move    785.00        709.00        

117162480955   move    784.00        713.00        

117162481038   move    784.00        715.00        

117162481137   move    782.00        716.00        

117162481338   move    782.00        718.00        

117162481437   move    781.00        719.00        

117162481511   move    784.00        710.00        

117162481539   move    781.00        721.00        

117162481607   move    784.00        712.00        

117162489528   move    781.00        724.00        

117162489627   move    779.00        725.00        

117162489727   move    779.00        727.00        

117162489827   move    779.00        728.00        

117162489916   move    778.00        728.00        

117162490028   move    778.00        730.00        

117162497516   move    778.00        731.00        

117162497602   move    778.00        733.00        

117162497715   move    776.00        734.00        

117162497902   move    776.00        736.00        

117162498015   move    775.00        737.00        

117162498114   move    775.00        739.00        

117162505863   move    773.00        740.00        

117162505956   move    773.00        742.00        

117162506043   move    773.00        743.00        

117162506154   move    773.00        745.00        

117162506254   move    772.00        745.00        

117162506354   move    772.00        746.00        

117162506455   move    770.00        748.00        

117162506555   move    770.00        749.00        

117162506655   move    770.00        751.00        

117162514523   move    769.00        752.00        

117162514622   move    769.00        754.00        

117162514723   move    769.00        755.00        

117162514822   move    767.00        755.00        

117162514909   move    767.00        757.00        

117162515023   move    767.00        758.00        

117162522703   move    766.00        761.00        

117162522802   move    766.00        763.00        

117162522890   move    764.00        763.00        

117162523002   move    764.00        764.00        

117162523102   move    764.00        766.00        

117162523203   move    763.00        766.00        

117162523457   move    766.00        760.00        

117162530856   move    763.00        767.00        

117162530953   move    763.00        769.00        

117162531053   move    761.00        769.00        

117162531153   move    761.00        770.00        

117162531253   move    761.00        772.00        

117162531352   move    760.00        773.00        

117162531453   move    760.00        775.00        

117162539295   move    760.00        776.00        

117162539394   move    758.00        778.00        

117162539593   move    758.00        779.00        

117162539693   move    757.00        779.00        

117162539793   move    757.00        781.00        

117162539880   move    757.00        782.00        

117162547632   move    755.00        784.00        

117162547718   move    755.00        785.00        
