timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117050586389   499.965     170.204     499.965     170.204 

117050594773   500.385     170.357     500.385     170.357 

117050603127   501.363     169.277     501.363     169.277 

117050611379   500.841     169.068     500.841     169.068 

117050619785   501.269     168.926     501.269     168.926 

117050628142   502.892     169.322     502.892     169.322 

117050636520   503.079     168.721     503.079     168.721 

117050644769   502.262     167.414     502.262     167.414 

117050653165   503.174     167.357     503.174     167.357 

117050661519   503.5       166.39      503.5       166.39  

117050669880   504.503     165.659     504.503     165.659 

117050678149   503.758     165.207     503.758     165.207 

117050686518   503.932     164.642     503.932     164.642 

117050694884   502.357     163.734     502.357     163.734 

117050703255   501.24      162.173     501.24      162.173 

117050711515   501.128     162.191     501.128     162.191 

117050719893   499.353     162.301     499.353     162.301 

117050728271   498.814     162.388     498.814     162.388 

117050736630   499.452     162.612     499.452     162.612 

117050744889   498.775     161.921     498.775     161.921 

117050753255   500.102     163.059     500.102     163.059 

117050761639   498.679     163.359     498.679     163.359 

117050770022   499.659     163.625     499.659     163.625 

117050778260   499.811     163.368     499.811     163.368 

117050786639   500.794     164.31      500.794     164.31  

117050795000   501.101     165.212     501.101     165.212 

117050803382   501.681     165.752     501.681     165.752 

117050820021   502.979     165.426     502.979     165.426 

117050828395   502.772     165.815     502.772     165.815 

117050836762   502.715     166.655     502.715     166.655 

117050845015   502.244     165.566     502.244     165.566 

117050853385   502.798     165.685     502.798     165.685 

117050861763   502.761     166.316     502.761     166.316 

117050870131   503.418     166.913     503.418     166.913 

117050878372   503.02      166.669     503.02      166.669 

117050886762   503.382     165.117     503.382     165.117 

117050895126   503.072     164.523     503.072     164.523 

117050903520   502.959     164.373     502.959     164.373 

117050911763   502.548     164.702     502.548     164.702 

117050920137   503.026     163.698     503.026     163.698 

117050928511   503.919     163.687     503.919     163.687 

117050936897   503.845     164.103     503.845     164.103 

117050945139   503.336     163.375     503.336     163.375 

117050953513   502.981     162.764     502.981     162.764 

117050961882   502.158     161.698     502.158     161.698 

117050970259   503.125     162.347     503.125     162.347 

117050978506   503.792     162.723     503.792     162.723 

117050986882   504.308     163.894     504.308     163.894 

117050995259   504.307     163.55      504.307     163.55  

117051003649   505.041     163.277     505.041     163.277 

117051020266   503.076     162.313     503.076     162.313 

117051028636   495.036     161.918     495.036     161.918 

117051037025   494.933     161.132     494.933     161.132 

117051045248   493.905     160.878     493.905     160.878 

117051053627   492.057     161.172     492.057     161.172 

117051062012   488.264     160.691     488.264     160.691 

117051070377   488.359     160.632     488.359     160.632 

117051078639   487.019     159.788     487.019     159.788 

117051087011   488.265     159.296     488.265     159.296 

117051095402   486.211     158.46      486.211     158.46  

117051103761   485.241     158.549     485.241     158.549 

117051120381   487.575     160.272     487.575     160.272 

117051128763   488.213     160.744     488.213     160.744 

117051137140   488.452     161.57      488.452     161.57  

117051145377   487.948     160.958     487.948     160.958 

117051153751   488.733     160.715     488.733     160.715 

117051162136   489.247     160.728     489.247     160.728 

117051170511   488.833     161.147     488.833     161.147 

117051178757   489.565     162.191     489.565     162.191 

117051187138   488.985     162.64      488.985     162.64  

117051195499   488.793     162.908     488.793     162.908 

117051203883   489.817     161.438     489.817     161.438 

117051212150   489.121     160.966     489.121     160.966 

117051220511   489.091     160.872     489.091     160.872 

117051228876   488.814     159.695     488.814     159.695 

117051237260   490.193     161.008     490.193     161.008 

117051245509   490.521     161.535     490.521     161.535 

