timeStamp      action  positionX     positionY     

start time: 117131408896

117131526052   move    845.00        541.00        

117131526252   move    845.00        542.00        

117131533859   move    845.00        544.00        

117131534070   move    845.00        545.00        

117131534269   move    845.00        547.00        

117131534368   move    845.00        548.00        

117131534571   move    845.00        550.00        

117131542419   move    845.00        551.00        

117131542518   move    845.00        553.00        

117131542718   move    845.00        554.00        

117131542818   move    845.00        556.00        

117131543021   move    846.00        557.00        

117131550536   move    846.00        559.00        

117131550835   move    846.00        560.00        

117131550946   move    846.00        562.00        

117131551047   move    846.00        563.00        

117131551249   move    846.00        565.00        

117131558893   move    846.00        566.00        

117131558979   move    846.00        568.00        

117131559091   move    846.00        569.00        

117131559191   move    848.00        569.00        

117131559291   move    848.00        572.00        

117131559391   move    848.00        574.00        

117131559592   move    848.00        575.00        

117131567223   move    848.00        577.00        

117131567320   move    848.00        578.00        

117131567419   move    848.00        580.00        

117131567519   move    849.00        581.00        

117131567619   move    849.00        583.00        

117131567719   move    849.00        584.00        

117131567819   move    849.00        586.00        

117131567919   move    849.00        587.00        

117131568021   move    849.00        589.00        

117131575739   move    849.00        590.00        

117131575767   move    849.00        592.00        

117131575855   move    849.00        593.00        

117131575966   move    851.00        595.00        

117131576066   move    851.00        596.00        

117131576154   move    851.00        598.00        

117131576266   move    851.00        599.00        

117131583886   move    851.00        601.00        

117131583982   move    851.00        602.00        

117131584082   move    851.00        605.00        

117131584181   move    851.00        607.00        

117131584282   move    852.00        608.00        

117131584382   move    852.00        610.00        

117131584481   move    852.00        613.00        

117131584583   move    852.00        614.00        

117131584683   move    852.00        616.00        

117131584782   move    852.00        617.00        

117131592241   move    852.00        619.00        

117131592331   move    852.00        620.00        

117131592430   move    852.00        623.00        

117131592530   move    852.00        625.00        

117131592618   move    852.00        626.00        

117131592730   move    854.00        628.00        

117131600687   move    854.00        629.00        

117131600798   move    854.00        632.00        

117131600898   move    854.00        634.00        

117131600985   move    854.00        635.00        

117131601097   move    854.00        637.00        

117131601198   move    854.00        640.00        

117131601298   move    854.00        641.00        

117131601400   move    854.00        643.00        

117131609001   move    854.00        646.00        

117131609088   move    854.00        647.00        

117131609187   move    854.00        650.00        

117131609288   move    854.00        652.00        

117131609388   move    854.00        653.00        

117131609487   move    854.00        656.00        

117131609587   move    854.00        658.00        

117131609689   move    854.00        659.00        

117131617231   move    855.00        662.00        

117131617331   move    855.00        664.00        

117131617517   move    855.00        668.00        

117131617629   move    855.00        670.00        

117131617730   move    855.00        671.00        

117131617818   move    855.00        674.00        

117131617930   move    855.00        676.00        

117131625738   move    855.00        679.00        

117131625765   move    855.00        682.00        

117131625865   move    855.00        683.00        

117131625965   move    855.00        685.00        

117131626064   move    855.00        688.00        

117131626165   move    855.00        689.00        

117131626266   move    855.00        691.00        

117131626517   move    855.00        677.00        

117131634014   move    855.00        694.00        

117131634101   move    855.00        697.00        

117131634200   move    855.00        698.00        

117131634300   move    855.00        701.00        

117131634400   move    855.00        703.00        

117131634500   move    855.00        704.00        

117131634600   move    855.00        707.00        

117131634702   move    855.00        709.00        

117131634802   move    855.00        710.00        

117131642434   move    855.00        713.00        

117131642533   move    855.00        715.00        

117131642620   move    855.00        716.00        

117131642733   move    855.00        719.00        

117131642832   move    855.00        721.00        

117131642920   move    855.00        722.00        

117131643134   move    855.00        725.00        

117131650784   move    855.00        727.00        

117131650881   move    855.00        728.00        

117131650980   move    855.00        731.00        

117131651080   move    855.00        733.00        

117131651180   move    855.00        734.00        

117131651280   move    855.00        736.00        

117131651380   move    855.00        739.00        

117131651481   move    855.00        742.00        

117131658993   move    855.00        743.00        

117131659081   move    855.00        745.00        

117131659181   move    855.00        748.00        

117131659281   move    855.00        749.00        

117131659381   move    855.00        751.00        

117131659468   move    855.00        752.00        

117131659581   move    855.00        755.00        

117131659683   move    855.00        757.00        

117131659782   move    855.00        758.00        

117131667450   move    855.00        763.00        

117131667488   move    855.00        764.00        

117131667600   move    857.00        766.00        

117131667700   move    857.00        767.00        

117131667787   move    857.00        769.00        

117131668001   move    857.00        772.00        

117131668259   move    855.00        760.00        

117131675787   move    857.00        773.00        

117131675883   move    857.00        775.00        

117131675982   move    857.00        776.00        

117131676082   move    857.00        778.00        

117131676183   move    857.00        781.00        

117131676282   move    857.00        782.00        

117131676382   move    857.00        784.00        

117131676483   move    857.00        787.00        

117131684006   move    857.00        788.00        

117131684092   move    857.00        790.00        

117131684179   move    857.00        791.00        

117131684291   move    857.00        793.00        

117131684391   move    857.00        794.00        

117131684479   move    857.00        796.00        

117131684591   move    857.00        799.00        

117131684693   move    857.00        800.00        

117131684792   move    857.00        802.00        

117131684893   move    857.00        803.00        

117131684992   move    857.00        805.00        

117131692412   move    857.00        806.00        

117131692526   move    857.00        808.00        

117131692624   move    857.00        809.00        

117131692723   move    857.00        811.00        

117131692925   move    857.00        812.00        

117131700766   move    857.00        814.00        

117131700865   move    857.00        817.00        

117131700964   move    857.00        818.00        

117131701064   move    857.00        820.00        

117131701165   move    857.00        821.00        

117131701265   move    857.00        823.00        

117131701364   move    857.00        824.00        

117131701465   move    857.00        826.00        

117131701565   move    857.00        827.00        

117131709220   move    857.00        830.00        

117131709285   move    857.00        832.00        

117131709385   move    857.00        833.00        

117131709472   move    857.00        835.00        

117131709586   move    857.00        836.00        

117131709686   move    857.00        838.00        

117131709787   move    857.00        839.00        

117131710049   move    857.00        829.00        

117131717567   move    857.00        841.00        

117131717666   move    857.00        842.00        

117131717766   move    857.00        844.00        

117131717865   move    857.00        845.00        

117131717966   move    857.00        847.00        

117131718267   move    857.00        850.00        

117131725878   move    857.00        851.00        

117131725976   move    857.00        853.00        

117131726076   move    857.00        854.00        

117131726163   move    857.00        856.00        

117131726276   move    857.00        857.00        

117131726376   move    857.00        859.00        

117131734108   move    857.00        860.00        

