timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117183190119
117183190119   845.708     535.739     845.708     535.739 

117183198426   845.847     535.875     845.847     535.875 

117183206671   846.066     535.409     846.066     535.409 

117183215066   846.552     535.144     846.552     535.144 

117183223440   847.207     535.642     847.207     535.642 

117183231694   847.695     536.932     847.695     536.932 

117183240054   848.759     537.188     848.759     537.188 

117183248419   848.869     537.433     848.869     537.433 

117183256800   849.303     538.592     849.303     538.592 

117183265186   850.1       540.569     850.1       540.569 

117183273421   849.946     540.685     849.946     540.685 

117183281811   849.702     540.773     849.702     540.773 

117183290207   849.795     541.214     849.795     541.214 

117183298542   848.736     540.755     848.736     540.755 

117183306805   847.359     539.938     847.359     539.938 

117183315230   846.58      539.926     846.58      539.926 

117183323545   847.051     539.903     847.051     539.903 

117183331933   847.756     539.977     847.756     539.977 

117183340177   846.818     540.371     846.818     540.371 

117183348548   841.699     540.624     841.699     540.624 

117183356943   687.288     543.893     687.288     543.893 

117183365311   565.856     544.142     565.856     544.142 

117183373549   468.537     545.053     468.537     545.053 

117183381927   414.859     548.499     414.859     548.499 

117183390303   373.45      549.987     373.45      549.987 

117183398690   377.899     553.635     377.899     553.635 

117183406925   379.236     554.823     379.236     554.823 

117183415309   377.234     556.282     377.234     556.282 

117183423673   377.214     555.982     377.214     555.982 

117183432091   377.732     557.105     377.732     557.105 

117183440313   377.538     557.813     377.538     557.813 

117183448678   377.08      557.15      377.08      557.15  

117183457079   377.528     556.948     377.528     556.948 

117183465418   377.084     557.487     377.084     557.487 

117183473665   376.44      556.757     376.44      556.757 

117183482084   377.986     557.153     377.986     557.153 

117183490436   378.575     556.123     378.575     556.123 

117183498810   378.955     555.535     378.955     555.535 

117183507101   378.888     555.604     378.888     555.604 

117183515425   379.174     556.431     379.174     556.431 

117183523804   379.485     557.358     379.485     557.358 

117183532187   379.757     557.454     379.757     557.454 

117183540424   380.207     558.268     380.207     558.268 

117183548791   379.314     558.493     379.314     558.493 

117183557174   376.214     555.868     376.214     555.868 

117183565549   374.351     554.454     374.351     554.454 

117183573803   372.004     550.705     372.004     550.705 

117183582183   369.987     547.787     369.987     547.787 

117183590550   367.894     543.791     367.894     543.791 

117183598916   367.428     543.536     367.428     543.536 

117183607178   366.535     537.533     366.535     537.533 

117183615568   364.753     535.852     364.753     535.852 

117183623929   361.557     534.934     361.557     534.934 

117183632310   360.585     533.102     360.585     533.102 

117183640545   360.453     530.713     360.453     530.713 

117183648928   360.918     529.903     360.918     529.903 

117183657297   360.582     528.905     360.582     528.905 

117183665683   360.664     528.596     360.664     528.596 

117183673913   360.164     527.88      360.164     527.88  

117183682298   359.453     527.413     359.453     527.413 

117183690672   359.245     527.026     359.245     527.026 

117183699091   357.911     527.338     357.911     527.338 

117183715679   359.522     526.541     359.522     526.541 

117183724049   359.72      526.872     359.72      526.872 

117183732417   358.922     527.771     358.922     527.771 

117183740662   358.22      528.901     358.22      528.901 

117183749048   358.649     528.759     358.649     528.759 

117183757432   358.223     529.013     358.223     529.013 

117183765790   358.374     529.803     358.374     529.803 

117183774035   359.126     530.157     359.126     530.157 

117183782421   359.255     530.262     359.255     530.262 

117183790792   359.434     530.348     359.434     530.348 

117183799188   359.049     530.483     359.049     530.483 

117183807425   358.372     531.89      358.372     531.89  

117183815794   358.145     531.268     358.145     531.268 

117183824167   358.633     530.118     358.633     530.118 

117183832539   358.39      529.938     358.39      529.938 

117183840801   358.432     529.41      358.432     529.41  

117183849173   358.335     529.022     358.335     529.022 

117183857544   358.093     528.755     358.093     528.755 

117183865911   357.891     527.932     357.891     527.932 

117183874170   357.973     528.127     357.973     528.127 

117183882536   357.637     527.826     357.637     527.826 

117183890929   357.161     527.523     357.161     527.523 

117183899296   358.218     526.435     358.218     526.435 

117183907541   358.268     526.573     358.268     526.573 

117183915921   358.18      526.763     358.18      526.763 

117183924294   358.943     527.22      358.943     527.22  

117183932683   358.829     527.678     358.829     527.678 

117183940924   359.312     528.351     359.312     528.351 

117183949294   360.168     528.868     360.168     528.868 

117183957662   360.479     529.544     360.479     529.544 

117183966035   361.384     530.016     361.384     530.016 

117183974304   361.79      531.154     361.79      531.154 

117183982668   362.805     531.09      362.805     531.09  

117183991036   361.969     531.784     361.969     531.784 

117183999419   362.125     531.745     362.125     531.745 

117184016058   363.295     531.894     363.295     531.894 

117184024438   362.998     531.829     362.998     531.829 

117184032800   362.845     531.514     362.845     531.514 

117184041033   362.919     531.291     362.919     531.291 

117184049420   362.894     531.266     362.894     531.266 

117184057789   362.309     530.787     362.309     530.787 

117184066181   362.327     530.408     362.327     530.408 

117184074418   362.516     530.47      362.516     530.47  

117184082794   363.448     530.312     363.448     530.312 

117184091176   364.198     530.697     364.198     530.697 

117184099544   364.242     530.437     364.242     530.437 

117184116173   364.436     532.173     364.436     532.173 

117184124542   364.812     533.152     364.812     533.152 

117184132925   365.109     533.85      365.109     533.85  

117184141164   364.759     534.737     364.759     534.737 

117184149540   364.58      535.77      364.58      535.77  

117184157920   364.938     536.591     364.938     536.591 

117184166298   364.48      537.756     364.48      537.756 

117184174546   364.108     538.424     364.108     538.424 

117184182920   364.342     538.237     364.342     538.237 

