timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116919407589   491.901     170.331     491.901     170.331 

116919415828   492.393     169.762     492.393     169.762 

116919424240   492.806     170.001     492.806     170.001 

116919432593   491.956     169.845     491.956     169.845 

116919440959   490.851     169.303     490.851     169.303 

116919449234   490.501     168.786     490.501     168.786 

116919457575   490.914     168.677     490.914     168.677 

116919465962   491.644     167.203     491.644     167.203 

116919474342   492.279     167.042     492.279     167.042 

116919482577   491.456     166.242     491.456     166.242 

116919490964   491.175     165.635     491.175     165.635 

116919499324   490.846     164.638     490.846     164.638 

116919507717   490.289     165.226     490.289     165.226 

116919515983   490.103     165.972     490.103     165.972 

116919524388   491.041     166.14      491.041     166.14  

116919532700   492.298     167.038     492.298     167.038 

116919541090   492.81      168.038     492.81      168.038 

116919549334   493.825     168.444     493.825     168.444 

116919557707   494.339     169.365     494.339     169.365 

116919566088   495.468     170.275     495.468     170.275 

116919574457   496.165     170.497     496.165     170.497 

116919582697   497.065     169.867     497.065     169.867 

116919591085   497.774     170.582     497.774     170.582 

116919599449   497.906     170.978     497.906     170.978 

116919607868   497.298     170.969     497.298     170.969 

116919616093   495.902     172.204     495.902     172.204 

116919624455   494.993     172.317     494.993     172.317 

116919632833   494.882     172.231     494.882     172.231 

116919641207   494.079     172.65      494.079     172.65  

116919649458   492.608     172.409     492.608     172.409 

116919657848   492.864     173.654     492.864     173.654 

116919666197   492.053     173.841     492.053     173.841 

116919674586   491.75      174.85      491.75      174.85  

116919682831   491.192     176.002     491.192     176.002 

116919691211   491.028     176.297     491.028     176.297 

116919707972   491.457     175.725     491.457     175.725 

116919716203   492.384     176.878     492.384     176.878 

116919724583   492.894     178.586     492.894     178.586 

116919732968   492.971     178.516     492.971     178.516 

116919741358   494.042     179.796     494.042     179.796 

116919749576   493.817     180.271     493.817     180.271 

116919757969   494.978     181.373     494.978     181.373 

116919766321   495.711     181.959     495.711     181.959 

116919774717   495.783     182.601     495.783     182.601 

116919782965   497.501     181.659     497.501     181.659 

116919791330   498.677     181.818     498.677     181.818 

116919808097   500.898     182.684     500.898     182.684 

116919816351   501.805     182.152     501.805     182.152 

116919824698   502.004     182.257     502.004     182.257 

116919833107   502.393     180.528     502.393     180.528 

116919841454   502.9       178.052     502.9       178.052 

116919849714   502.432     176.749     502.432     176.749 

116919858092   499.341     175.235     499.341     175.235 

116919866466   499.041     172.962     499.041     172.962 

116919874837   497.762     169.558     497.762     169.558 

116919883096   496.097     169.626     496.097     169.626 

116919891457   495.192     168.396     495.192     168.396 

116919899836   493.492     166.631     493.492     166.631 

