timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117178993106
117178993106   851.974     534.968     851.974     534.968 

117179009853   852.356     534.827     852.356     534.827 

117179018227   852.261     535.082     852.261     535.082 

117179026455   851.784     535.424     851.784     535.424 

117179034837   851.977     536.355     851.977     536.355 

117179043257   851.521     537.093     851.521     537.093 

117179051592   850.944     537.884     850.944     537.884 

117179059839   850.646     537.63      850.646     537.63  

117179068214   851.323     537.684     851.323     537.684 

117179076574   851.22      538.049     851.22      538.049 

117179084965   851.39      538.626     851.39      538.626 

117179093243   851.338     538.616     851.338     538.616 

117179109971   851.144     539.142     851.144     539.142 

117179118336   851.392     540.413     851.392     540.413 

117179126599   850.945     540.018     850.945     540.018 

117179134955   851.489     544.113     851.489     544.113 

117179143327   852.752     647.496     852.752     647.496 

117179151708   854.134     741.899     854.134     741.899 

117179159951   854.75      843.987     854.75      843.987 

117179168331   856.67      954.847     856.67      954.847 

117179176718   856.859     973.041     856.859     973.041 

117179185118   855.655     993.101     855.655     993.101 

117179193330   854.381     987.822     854.381     987.822 

117179201699   853.665     990.1       853.665     990.1   

117179210117   854.043     990.899     854.043     990.899 

117179218478   854.146     993.564     854.146     993.564 

117179226710   854.108     994.57      854.108     994.57  

117179235125   853.937     996.793     853.937     996.793 

117179243457   853.307     995.459     853.307     995.459 

117179251836   852.812     995.848     852.812     995.848 

117179260133   851.318     998.515     851.318     998.515 

117179268467   850.032     999.658     850.032     999.658 

117179276828   849.272     999.677     849.272     999.677 

117179285246   849.991     1000.509    849.991     1000.509

117179293457   850.902     1001.531    850.902     1001.531

117179301837   850.507     1003.017    850.507     1003.017

117179310229   850.278     1003.593    850.278     1003.593

117179318592   850.274     1003.298    850.274     1003.298

117179326830   849.933     1002.126    849.933     1002.126

117179335214   849.78      1001.365    849.78      1001.365

117179343584   849.963     1000.207    849.963     1000.207

117179351960   850.017     999.29      850.017     999.29  

117179360204   850.871     997.181     850.871     997.181 

117179368584   852.081     996.607     852.081     996.607 

117179376956   852.703     995.602     852.703     995.602 

117179385338   852.785     994.113     852.785     994.113 

117179393593   853.315     993.009     853.315     993.009 

117179410332   855.151     992.491     855.151     992.491 

117179418715   852.726     992.694     852.726     992.694 

117179426952   850.058     995.391     850.058     995.391 

117179435327   846.859     996.272     846.859     996.272 

117179443709   843.621     997.57      843.621     997.57  

117179452079   840.651     998.543     840.651     998.543 

117179460326   837.227     999.689     837.227     999.689 

117179468705   833.247     1001.034    833.247     1001.034

117179477073   831.408     1002.57     831.408     1002.57 

117179485475   830.439     1003.19     830.439     1003.19 

117179493698   828.37      1003.142    828.37      1003.142

117179502118   826.208     1004.45     826.208     1004.45 

117179510461   825.716     1004.09     825.716     1004.09 

117179518722   824.811     1002.608    824.811     1002.608

117179527111   824.167     1003.322    824.167     1003.322

117179535472   824.188     1003.938    824.188     1003.938

117179543833   824.097     1005.428    824.097     1005.428

117179552211   823.58      1005.745    823.58      1005.745

117179560457   823.336     1005.215    823.336     1005.215

117179568835   823.354     1005.599    823.354     1005.599

117179577248   823.556     1005.897    823.556     1005.897

117179585584   824.127     1006.441    824.127     1006.441

117179593828   825.546     1005.988    825.546     1005.988

117179602196   825.838     1006.268    825.838     1006.268

117179610590   826.675     1006.994    826.675     1006.994

117179618962   827.927     1006.728    827.927     1006.728

117179627203   828.091     1005.612    828.091     1005.612

117179635581   828.339     1004.613    828.339     1004.613

117179643945   829.191     1004.141    829.191     1004.141

117179652220   830.014     1003.492    830.014     1003.492

117179660576   830.376     1003.016    830.376     1003.016

117179668961   830.762     1002.882    830.762     1002.882

117179677325   831.4       1002.548    831.4       1002.548

117179685601   831.552     1002.806    831.552     1002.806

117179693952   831.409     1003.022    831.409     1003.022

117179702338   831.53      1003.56     831.53      1003.56 

117179710724   831.723     1003.598    831.723     1003.598

117179718972   832.059     1004.634    832.059     1004.634

117179727325   832.369     1004.735    832.369     1004.735

117179735706   832.692     1005.093    832.692     1005.093

117179744075   833.624     1005.473    833.624     1005.473

117179752466   834.575     1005.607    834.575     1005.607

117179760704   834.662     1005.239    834.662     1005.239

117179769072   835.379     1005.919    835.379     1005.919

117179777452   835.497     1005.108    835.497     1005.108

117179785714   836.248     1005.021    836.248     1005.021

117179794071   836.288     1004.838    836.288     1004.838

117179810843   836.789     1004.713    836.789     1004.713

117179819204   836.705     1005.124    836.705     1005.124

117179827451   836.938     1005.652    836.938     1005.652

117179835834   836.138     1005.679    836.138     1005.679

117179844206   835.712     1004.921    835.712     1004.921

