timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116916779296
116916779296   838.002     540.028     838.002     540.028 

116916787612   838.248     540.599     838.248     540.599 

116916795991   838.613     541.408     838.613     541.408 

116916804259   839.623     542.36      839.623     542.36  

116916812603   840.671     542.827     840.671     542.827 

116916820984   842.064     542.568     842.064     542.568 

116916829349   844.073     544.122     844.073     544.122 

116916837612   843.916     545.015     843.916     545.015 

116916845972   844.824     544.39      844.824     544.39  

116916854367   845.888     544.503     845.888     544.503 

116916862727   846.158     543.368     846.158     543.368 

116916870986   846.112     542.209     846.112     542.209 

116916879349   844.897     541.109     844.897     541.109 

116916887731   843.853     541.533     843.853     541.533 

116916904358   842.163     539.012     842.163     539.012 

116916912729   842.414     539.28      842.414     539.28  

116916921119   841.735     538.124     841.735     538.124 

116916929366   841.534     538.1       841.534     538.1   

116916937731   838.742     539.57      838.742     539.57  

116916946114   840.486     541.758     840.486     541.758 

116916954486   840.437     542.295     840.437     542.295 

116916962750   839.71      542.55      839.71      542.55  

116916971103   839.935     543.526     839.935     543.526 

116916979465   747.689     546.563     747.689     546.563 

116916987857   608.849     550.449     608.849     550.449 

116916996122   481.146     552.46      481.146     552.46  

116917004508   394.079     556.547     394.079     556.547 

116917012850   382.968     564.788     382.968     564.788 

116917021267   392.562     567.755     392.562     567.755 

116917029607   390.486     567.46      390.486     567.46  

116917037862   384.19      569.408     384.19      569.408 

116917046259   387.349     571.397     387.349     571.397 

116917054595   389.076     573.599     389.076     573.599 

116917062858   389.415     572.791     389.415     572.791 

116917071266   388.197     574.164     388.197     574.164 

116917079609   387.945     575.386     387.945     575.386 

116917087975   387.202     576.619     387.202     576.619 

116917096386   385.623     575.615     385.623     575.615 

116917104610   387.003     573.057     387.003     573.057 

116917112985   386.401     571.749     386.401     571.749 

116917121404   386.934     570.883     386.934     570.883 

116917129597   388.981     572.044     388.981     572.044 

116917137971   389.839     572.244     389.839     572.244 

116917146385   391.069     572.514     391.069     572.514 

116917154721   391.909     573.859     391.909     573.859 

116917163001   388.804     570.706     388.804     570.706 

116917171401   388.184     568.973     388.184     568.973 

116917179725   387.353     565.614     387.353     565.614 

116917188093   386.265     564.123     386.265     564.123 

116917196479   383.702     563.154     383.702     563.154 

116917204733   381.443     564.486     381.443     564.486 

116917213113   379.65      565.053     379.65      565.053 

116917221488   378.705     563.812     378.705     563.812 

116917229742   376.655     562.341     376.655     562.341 

116917238096   375.326     561.796     375.326     561.796 

116917246478   374.27      561.826     374.27      561.826 

116917254852   375.051     563.664     375.051     563.664 

116917263120   376.009     564.493     376.009     564.493 

116917271487   376.816     566.196     376.816     566.196 

116917279845   377.643     566.223     377.643     566.223 

116917288220   378.732     565.864     378.732     565.864 

116917296510   380.315     564.015     380.315     564.015 

116917304866   380.877     562.189     380.877     562.189 

116917313228   381.475     558.86      381.475     558.86  

116917321602   384.404     555.653     384.404     555.653 

116917329861   386.042     551.523     386.042     551.523 

116917338226   383.743     550.688     383.743     550.688 

116917346609   386.401     543.984     386.401     543.984 

116917354994   383.762     543.218     383.762     543.218 

116917363354   380.405     540.305     380.405     540.305 

116917371604   377.371     539.02      377.371     539.02  

116917379967   376.348     537.466     376.348     537.466 

116917388360   372.761     535.811     372.761     535.811 

116917404974   371.678     533.618     371.678     533.618 

116917413344   369.907     534.661     369.907     534.661 

116917421730   368.54      535.073     368.54      535.073 

116917430097   368.853     536.207     368.853     536.207 

116917438353   368.955     537.471     368.955     537.471 

116917446727   368.707     540.277     368.707     540.277 

116917455098   368.974     542.27      368.974     542.27  

116917463475   370.327     542.334     370.327     542.334 

116917471739   371.154     543.276     371.154     543.276 

116917480094   371.943     546.814     371.943     546.814 

116917488486   371.037     548.37      371.037     548.37  

116917496842   371.17      549.069     371.17      549.069 

116917505100   371.72      549.158     371.72      549.158 

116917513474   372.375     550.304     372.375     550.304 

116917521849   373.672     550.357     373.672     550.357 

116917530272   372.491     552.329     372.491     552.329 

116917538476   373.754     552.502     373.754     552.502 

116917546851   373.582     552.845     373.582     552.845 

116917555218   374.107     552.647     374.107     552.647 

116917563634   373.632     553.251     373.632     553.251 

116917571868   372.593     550.981     372.593     550.981 

116917580222   372.839     550.148     372.839     550.148 

116917588597   373.472     549.19      373.472     549.19  

116917596964   373.577     549.071     373.577     549.071 

