timeStamp      action  positionX     positionY     

start time: 117078079879

117078162639   move    836.00        541.00        

117078162900   move    835.00        541.00        

117078163011   move    835.00        542.00        

117078163213   move    833.00        542.00        

117078163481   move    838.00        541.00        

117078170879   move    833.00        544.00        

117078170979   move    832.00        544.00        

117078171278   move    830.00        544.00        

117078171378   move    830.00        545.00        

117078171579   move    829.00        545.00        

117078179317   move    827.00        547.00        

117078179415   move    826.00        547.00        

117078179515   move    826.00        548.00        

117078179715   move    824.00        548.00        

117078179815   move    823.00        550.00        

117078180017   move    821.00        550.00        

117078180116   move    821.00        551.00        

117078187551   move    820.00        551.00        

117078187761   move    818.00        553.00        

117078187847   move    817.00        553.00        

117078187959   move    817.00        554.00        

117078188060   move    815.00        554.00        

117078196018   move    814.00        556.00        

117078196216   move    812.00        556.00        

117078196416   move    811.00        557.00        

117078196516   move    809.00        557.00        

117078196604   move    809.00        559.00        

117078196717   move    808.00        559.00        

117078204214   move    806.00        560.00        

117078204301   move    805.00        560.00        

117078204414   move    805.00        562.00        

117078204513   move    803.00        562.00        

117078204600   move    802.00        562.00        

117078204712   move    802.00        563.00        

117078204813   move    800.00        563.00        

117078204914   move    799.00        565.00        

117078212648   move    796.00        566.00        

117078212720   move    794.00        566.00        

117078212821   move    794.00        568.00        

117078212920   move    793.00        568.00        

117078213020   move    791.00        569.00        

117078213121   move    790.00        569.00        

117078213221   move    790.00        571.00        

117078213416   move    797.00        565.00        

117078213494   move    797.00        566.00        

117078221115   move    788.00        571.00        

117078221215   move    787.00        571.00        

117078221313   move    785.00        572.00        

117078221513   move    784.00        574.00        

117078221601   move    782.00        574.00        

117078221715   move    781.00        575.00        

117078229331   move    779.00        575.00        

117078229417   move    779.00        577.00        

117078229530   move    778.00        577.00        

117078229631   move    776.00        577.00        

117078229830   move    775.00        578.00        

117078229930   move    773.00        580.00        

117078230031   move    772.00        580.00        

117078237568   move    770.00        581.00        

117078237751   move    769.00        583.00        

117078237849   move    767.00        583.00        

117078237949   move    766.00        584.00        

117078238149   move    764.00        584.00        

117078238249   move    763.00        586.00        

117078238350   move    761.00        586.00        

117078246114   move    761.00        587.00        

117078246213   move    758.00        589.00        

117078246412   move    757.00        590.00        

117078246513   move    755.00        590.00        

117078246600   move    754.00        590.00        

117078246714   move    754.00        592.00        

117078254394   move    749.00        593.00        

117078254493   move    749.00        595.00        

117078254580   move    748.00        595.00        

117078254692   move    746.00        596.00        

117078254894   move    745.00        598.00        

117078255159   move    752.00        592.00        

117078255245   move    751.00        593.00        

117078262764   move    742.00        599.00        

117078262962   move    740.00        601.00        

117078263062   move    739.00        601.00        

117078263162   move    739.00        602.00        

117078263262   move    737.00        602.00        

117078263362   move    736.00        604.00        

117078263376   move    743.00        598.00        

117078271115   move    734.00        605.00        

117078271214   move    733.00        607.00        

117078271301   move    731.00        607.00        

117078271413   move    731.00        608.00        

117078271513   move    730.00        608.00        

117078271601   move    730.00        610.00        

117078271715   move    728.00        610.00        

117078279327   move    727.00        611.00        

117078279413   move    727.00        613.00        

117078279527   move    725.00        613.00        

117078279626   move    725.00        614.00        

117078279726   move    724.00        614.00        

117078279826   move    722.00        616.00        

117078280027   move    721.00        617.00        

117078280227   move    719.00        619.00        

117078280328   move    718.00        620.00        

117078280528   move    716.00        622.00        

117078280726   move    715.00        623.00        

117078280826   move    715.00        625.00        

117078296178   move    712.00        626.00        

117078296197   move    712.00        628.00        

117078296283   move    710.00        628.00        

117078296396   move    709.00        629.00        

117078296583   move    707.00        631.00        

117078296698   move    707.00        632.00        

117078297802   move    713.00        625.00        

117078304392   move    706.00        632.00        

117078304422   move    706.00        634.00        

117078304520   move    704.00        634.00        

117078304620   move    703.00        635.00        

117078304719   move    703.00        637.00        

117078304819   move    701.00        637.00        

117078304919   move    701.00        638.00        

117078305021   move    700.00        638.00        

117078305120   move    698.00        640.00        

117078312759   move    698.00        641.00        

117078312858   move    697.00        641.00        

117078312957   move    697.00        643.00        

117078313057   move    695.00        644.00        

117078313158   move    694.00        644.00        

117078313245   move    692.00        646.00        

117078313459   move    692.00        647.00        

117078321078   move    691.00        647.00        

117078321191   move    689.00        649.00        

117078321290   move    689.00        650.00        

117078321377   move    688.00        650.00        

117078321490   move    686.00        652.00        

117078321589   move    685.00        652.00        

117078321689   move    685.00        653.00        

117078321790   move    683.00        655.00        

117078329453   move    682.00        655.00        

117078329543   move    680.00        656.00        

117078329643   move    680.00        658.00        

117078329743   move    679.00        658.00        

117078329843   move    677.00        659.00        

117078329942   move    676.00        661.00        

117078330042   move    674.00        661.00        

117078330143   move    673.00        662.00        

117078337770   move    670.00        665.00        

117078337957   move    667.00        667.00        

117078338069   move    665.00        668.00        

117078338169   move    664.00        668.00        

117078338256   move    662.00        670.00        

117078338470   move    661.00        671.00        

117078346150   move    658.00        673.00        

117078346168   move    656.00        674.00        

117078346268   move    655.00        674.00        

117078346367   move    653.00        676.00        

117078346467   move    652.00        677.00        

117078346567   move    650.00        677.00        

117078346668   move    649.00        679.00        

117078346930   move    659.00        671.00        

117078354447   move    647.00        680.00        

117078354536   move    646.00        680.00        

117078354636   move    644.00        682.00        

117078354735   move    643.00        683.00        

117078354835   move    641.00        683.00        

117078354935   move    638.00        685.00        

117078355035   move    637.00        686.00        

117078355137   move    635.00        686.00        

117078355236   move    634.00        688.00        

117078362867   move    632.00        689.00        

117078362966   move    631.00        689.00        

117078363054   move    628.00        691.00        

117078363166   move    626.00        692.00        

117078363266   move    623.00        694.00        

117078363466   move    622.00        694.00        

117078363567   move    620.00        695.00        

117078371121   move    619.00        697.00        

117078371220   move    617.00        698.00        

117078371320   move    614.00        698.00        

117078371420   move    613.00        700.00        

117078371520   move    611.00        701.00        

117078371619   move    610.00        701.00        

117078371720   move    607.00        703.00        

117078371821   move    605.00        704.00        

117078379440   move    604.00        704.00        

117078379536   move    602.00        706.00        

117078379635   move    599.00        707.00        

117078379735   move    598.00        709.00        

117078379835   move    596.00        709.00        

117078379923   move    595.00        710.00        

117078380035   move    592.00        712.00        

117078380135   move    590.00        712.00        

117078380236   move    589.00        713.00        

117078380335   move    586.00        715.00        

117078380438   move    584.00        716.00        

117078387883   move    580.00        718.00        

117078387935   move    578.00        719.00        

117078388124   move    577.00        721.00        

117078388236   move    574.00        721.00        

117078388886   move    583.00        718.00        

117078396218   move    572.00        722.00        

117078396316   move    571.00        724.00        

117078396416   move    569.00        725.00        

117078396516   move    566.00        725.00        

117078396616   move    565.00        727.00        

117078396716   move    563.00        728.00        

117078396816   move    562.00        728.00        

117078396917   move    559.00        730.00        

117078404435   move    557.00        731.00        

117078404532   move    556.00        733.00        

117078404620   move    554.00        733.00        

117078404731   move    551.00        734.00        

117078404831   move    550.00        736.00        

