timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117184875538
117184875538   494.444     280.685     494.444     280.685 

117184883791   482.879     268.635     482.879     268.635 

117184892161   480.834     266.906     480.834     266.906 

117184900532   478.054     263.978     478.054     263.978 

117184917174   476.144     260.249     476.144     260.249 

117184925536   475.57      258.399     475.57      258.399 

117184933917   476.275     256.503     476.275     256.503 

117184942277   473.582     255.554     473.582     255.554 

117184950548   473.094     253.452     473.094     253.452 

117184958913   470.165     252.087     470.165     252.087 

117184967281   467.495     250.367     467.495     250.367 

117184975665   466.269     249.661     466.269     249.661 

117184983914   466.908     247.18      466.908     247.18  

117184992292   466.545     246.175     466.545     246.175 

117185000677   465.956     245.053     465.956     245.053 

117185017297   468.748     245.556     468.748     245.556 

117185025659   468.596     245.462     468.596     245.462 

117185034071   470.585     218.8       470.585     218.8   

117185042427   471.633     153.445     471.633     153.445 

117185050651   476.53      156.365     476.53      156.365 

117185059068   476.296     159.397     476.296     159.397 

117185067401   476.922     150.606     476.922     150.606 

117185075779   478.396     149.397     478.396     149.397 

117185084088   479.003     150.878     479.003     150.878 

117185092396   479.046     149.751     479.046     149.751 

117185100776   482.011     144.866     482.011     144.866 

117185109193   481.679     142.237     481.679     142.237 

117185117417   481.59      141.702     481.59      141.702 

117185125773   481.177     142.234     481.177     142.234 

117185134172   481.61      143.102     481.61      143.102 

117185142526   481.716     144.545     481.716     144.545 

117185150774   482.982     143.894     482.982     143.894 

117185159191   485.43      145.211     485.43      145.211 

117185167526   485.878     146.559     485.878     146.559 

117185175917   488.264     147.463     488.264     147.463 

117185184206   491.115     147.558     491.115     147.558 

117185192530   491.263     150.191     491.263     150.191 

117185200909   492.449     151.218     492.449     151.218 

117185217540   494.59      155.026     494.59      155.026 

117185225909   492.687     155.069     492.687     155.069 

117185234281   491.34      154.829     491.34      154.829 

117185242647   491.823     154.405     491.823     154.405 

117185250893   491.218     154.709     491.218     154.709 

117185259292   494.073     154.369     494.073     154.369 

117185267667   496.826     154.449     496.826     154.449 

117185276027   493.678     154.938     493.678     154.938 

117185284281   490.196     155.35      490.196     155.35  

117185292655   489.597     154.715     489.597     154.715 

117185301023   493.35      153.882     493.35      153.882 

117185309413   490.435     153.342     490.435     153.342 

117185317659   495.16      156.15      495.16      156.15  

117185326061   495.217     155.448     495.217     155.448 

117185334411   494.945     155.696     494.945     155.696 

117185342777   494.684     155.758     494.684     155.758 

117185351048   495.599     154.172     495.599     154.172 

117185359406   496.338     155.269     496.338     155.269 

117185367775   496.821     155.152     496.821     155.152 

117185376152   499.13      154.46      499.13      154.46  

117185384406   500.812     154.271     500.812     154.271 

117185392786   502.081     154.488     502.081     154.488 

117185401171   503.256     155.119     503.256     155.119 

117185417778   507.022     154.029     507.022     154.029 

117185467901   0           0           0           0       

117185526297   505.821     153.323     505.821     153.323 

117185534673   504.056     152.289     504.056     152.289 

117185543022   502.712     151.038     502.712     151.038 

117185551283   502.699     152.004     502.699     152.004 

117185559676   501.693     153.572     501.693     153.572 

117185568036   500.968     152.394     500.968     152.394 

117185576412   501.908     152.111     501.908     152.111 

117185584665   500.266     151.329     500.266     151.329 

117185593028   499.909     153.04      499.909     153.04  

117185601399   501.411     154.978     501.411     154.978 

117185609782   503.538     157.524     503.538     157.524 

117185618036   505.748     158.648     505.748     158.648 

117185626408   505.572     159.794     505.572     159.794 

117185634783   503.552     160.801     503.552     160.801 

117185643154   502.502     159.907     502.502     159.907 

117185651403   499.791     159.377     499.791     159.377 

117185659782   501.755     160.805     501.755     160.805 

117185668152   502.362     161.793     502.362     161.793 

117185676527   503.48      161.053     503.48      161.053 

117185684787   499.767     159.871     499.767     159.871 

117185693148   497.009     160.404     497.009     160.404 

117185701531   497.006     158.835     497.006     158.835 

117185709907   496.699     158.005     496.699     158.005 

117185726536   499.957     158.299     499.957     158.299 

117185734904   502.843     159.126     502.843     159.126 

117185743292   504.118     159.357     504.118     159.357 

117185751539   500.592     157.901     500.592     157.901 

117185759894   498.863     156.928     498.863     156.928 

117185768291   498.376     157.154     498.376     157.154 

117185776654   498.98      157.338     498.98      157.338 

117185784907   501.491     156.491     501.491     156.491 

117185793277   501.442     156.342     501.442     156.342 

117185801665   502.852     156.352     502.852     156.352 

117185810027   498.829     155.106     498.829     155.106 

117185818280   496.797     152.707     496.797     152.707 

117185868405   0           0           0           0       

