timeStamp      action  positionX     positionY     
116832280398   move    1088.00       712.00        

116832280498   move    1088.00       713.00        

116832280587   move    1088.00       715.00        

116832280699   move    1089.00       716.00        

116832288336   move    1089.00       718.00        

116832288423   move    1091.00       719.00        

116832288534   move    1091.00       721.00        

116832288634   move    1092.00       722.00        

116832288722   move    1092.00       724.00        

116832288834   move    1092.00       725.00        

116832288934   move    1094.00       725.00        

116832289035   move    1094.00       727.00        

116832289134   move    1094.00       728.00        

116832296772   move    1095.00       731.00        

116832296845   move    1097.00       733.00        

116832296944   move    1097.00       734.00        

116832297045   move    1098.00       736.00        

116832297144   move    1098.00       737.00        

116832297346   move    1098.00       739.00        

116832297599   move    1095.00       730.00        

116832305006   move    1100.00       740.00        

116832305105   move    1100.00       742.00        

116832305204   move    1100.00       743.00        

116832305291   move    1101.00       745.00        

116832305404   move    1101.00       746.00        

116832305504   move    1101.00       748.00        

116832305591   move    1103.00       749.00        

116832305705   move    1103.00       751.00        

116832313339   move    1104.00       752.00        

116832313426   move    1104.00       754.00        

116832313537   move    1104.00       755.00        

116832313637   move    1106.00       757.00        

116832313737   move    1106.00       758.00        

116832313837   move    1106.00       760.00        

116832313937   move    1107.00       761.00        

116832314038   move    1107.00       763.00        

116832321770   move    1109.00       764.00        

116832321869   move    1109.00       767.00        

116832322068   move    1110.00       770.00        

116832322268   move    1112.00       772.00        

116832322470   move    1112.00       773.00        

116832330091   move    1112.00       775.00        

116832330201   move    1113.00       776.00        

116832330301   move    1113.00       778.00        

116832330388   move    1113.00       779.00        

116832330501   move    1115.00       779.00        

116832330601   move    1115.00       781.00        

116832330688   move    1115.00       782.00        

116832330802   move    1116.00       784.00        

116832338333   move    1116.00       785.00        

116832338532   move    1118.00       787.00        

116832338631   move    1118.00       788.00        

116832338731   move    1118.00       790.00        

116832338831   move    1119.00       790.00        

116832338931   move    1119.00       791.00        

116832339032   move    1119.00       793.00        

116832339133   move    1121.00       793.00        

116832346781   move    1122.00       796.00        

116832346848   move    1122.00       797.00        

116832347048   move    1122.00       799.00        

116832347249   move    1124.00       800.00        

116832347607   move    1121.00       794.00        

116832355249   move    1125.00       803.00        

116832355434   move    1125.00       805.00        

116832355646   move    1127.00       806.00        

116832355745   move    1127.00       808.00        

116832363452   move    1128.00       809.00        

116832363633   move    1128.00       811.00        

116832363833   move    1130.00       812.00        

116832363932   move    1130.00       814.00        

116832364133   move    1131.00       815.00        

116832364233   move    1131.00       817.00        

116832364437   move    1131.00       818.00        

116832364593   move    1133.00       818.00        

116832364632   move    1133.00       820.00        

116832364932   move    1133.00       821.00        

116832365034   move    1133.00       823.00        

116832380128   move    1134.00       823.00        

116832380240   move    1134.00       824.00        

116832380427   move    1134.00       826.00        

116832380539   move    1136.00       826.00        

116832380639   move    1136.00       827.00        

116832380739   move    1136.00       829.00        

116832388427   move    1137.00       830.00        

116832388549   move    1137.00       832.00        

116832388724   move    1137.00       833.00        

116832388922   move    1139.00       835.00        

116832389023   move    1139.00       836.00        

116832389291   move    1136.00       830.00        

116832396887   move    1139.00       838.00        

116832397073   move    1140.00       839.00        

116832397373   move    1140.00       841.00        

116832397587   move    1140.00       842.00        

116832405097   move    1142.00       842.00        

116832405209   move    1142.00       844.00        

116832405408   move    1142.00       845.00        

116832405609   move    1143.00       847.00        

116832413442   move    1143.00       848.00        

116832413637   move    1145.00       850.00        

116832413837   move    1145.00       851.00        

116832414036   move    1145.00       853.00        

116832414137   move    1146.00       853.00        

116832414238   move    1146.00       854.00        

116832422177   move    1146.00       856.00        

116832422276   move    1148.00       856.00        

116832422363   move    1148.00       857.00        

116832430301   move    1149.00       860.00        

116832430600   move    1149.00       862.00        

116832430801   move    1149.00       863.00        

116832431053   move    1148.00       859.00        

116832438472   move    1151.00       863.00        

116832438638   move    1151.00       865.00        

116832438850   move    1151.00       866.00        

116832439050   move    1152.00       868.00        

116832446882   move    1152.00       869.00        

116832447282   move    1154.00       871.00        

116832447469   move    1154.00       872.00        

116832455316   move    1154.00       874.00        

116832455515   move    1155.00       874.00        

116832455714   move    1155.00       875.00        

116832455915   move    1155.00       877.00        

116832463648   move    1157.00       877.00        

116832463734   move    1157.00       878.00        

116832463948   move    1157.00       880.00        

116832464248   move    1158.00       881.00        

116832464548   move    1158.00       883.00        

116832472262   move    1160.00       884.00        

116832480304   move    1160.00       886.00        

116832480621   move    1161.00       887.00        

116832488657   move    1161.00       889.00        

116832488742   move    1163.00       889.00        

116832489041   move    1163.00       890.00        

116832497006   move    1164.00       890.00        

116832497205   move    1164.00       892.00        

116832497705   move    1166.00       892.00        

116832505312   move    1166.00       893.00        

116832505722   move    1167.00       893.00        

116832513649   move    1167.00       895.00        

116832513735   move    1169.00       895.00        

116832514348   move    1170.00       895.00        

116832522374   move    1172.00       895.00        

116832530541   move    1173.00       895.00        

116832531040   move    1175.00       895.00        

116832538963   move    1176.00       895.00        

116832547191   move    1178.00       895.00        

116832547691   move    1179.00       895.00        

116832555843   move    1181.00       895.00        

116832563855   move    1182.00       895.00        

116832564153   move    1182.00       894.00        

116832564661   move    1184.00       894.00        

116832580534   move    1185.00       892.00        

116832588873   move    1187.00       892.00        

116832589171   move    1187.00       891.00        

116832597700   move    1188.00       891.00        

116832605349   move    1188.00       889.00        

116832613962   move    1188.00       888.00        

116832614360   move    1190.00       888.00        

116832630943   move    1190.00       886.00        

116832647609   move    1190.00       885.00        

116832647808   move    1191.00       885.00        

116832663891   move    1191.00       883.00        

116832672211   move    1191.00       882.00        

116832680935   move    1191.00       880.00        

116832698066   move    1191.00       879.00        

