timeStamp      action  positionX     positionY     

start time: 117031804801

117031871892   move    824.00        520.00        

117031872091   move    823.00        521.00        

117031879784   move    820.00        521.00        

117031879982   move    818.00        521.00        

117031880183   move    817.00        521.00        

117031880740   move    821.00        521.00        

117031888242   move    815.00        521.00        

117031888441   move    814.00        521.00        

117031888540   move    812.00        521.00        

117031888741   move    811.00        521.00        

117031896495   move    809.00        521.00        

117031896606   move    808.00        521.00        

117031896905   move    806.00        521.00        

117031897006   move    805.00        521.00        

117031897207   move    803.00        521.00        

117031904708   move    802.00        521.00        

117031904907   move    800.00        521.00        

117031905006   move    799.00        521.00        

117031905106   move    797.00        521.00        

117031905207   move    796.00        521.00        

117031905307   move    794.00        521.00        

117031905407   move    793.00        521.00        

117031913137   move    791.00        521.00        

117031913236   move    790.00        521.00        

117031913335   move    788.00        521.00        

117031913435   move    787.00        521.00        

117031913624   move    784.00        521.00        

117031913735   move    782.00        521.00        

117031913837   move    781.00        521.00        

117031921555   move    778.00        521.00        

117031921572   move    776.00        521.00        

117031921771   move    775.00        521.00        

117031921871   move    773.00        521.00        

117031921971   move    772.00        521.00        

117031922072   move    770.00        521.00        

117031922338   move    779.00        521.00        

117031929833   move    769.00        521.00        

117031929922   move    767.00        521.00        

117031930021   move    764.00        521.00        

117031930121   move    763.00        521.00        

117031930221   move    761.00        521.00        

117031930322   move    760.00        521.00        

117031930421   move    758.00        521.00        

117031930522   move    757.00        521.00        

117031938136   move    752.00        521.00        

117031938235   move    751.00        521.00        

117031938322   move    749.00        521.00        

117031938434   move    746.00        521.00        

117031938534   move    745.00        521.00        

117031938622   move    743.00        521.00        

117031938736   move    742.00        521.00        

117031938836   move    739.00        521.00        

117031938857   move    754.00        521.00        

117031946490   move    737.00        521.00        

117031946601   move    736.00        521.00        

117031946800   move    733.00        521.00        

117031946900   move    731.00        520.00        

117031947001   move    728.00        520.00        

117031947100   move    727.00        520.00        

117031947202   move    725.00        520.00        

117031954818   move    721.00        520.00        

117031954915   move    719.00        520.00        

117031955015   move    718.00        520.00        

117031955114   move    715.00        520.00        

117031955214   move    713.00        520.00        

117031955315   move    710.00        520.00        

117031955415   move    709.00        519.00        

117031955516   move    706.00        519.00        

117031955616   move    704.00        519.00        

117031963264   move    700.00        519.00        

117031963302   move    697.00        519.00        

117031963415   move    694.00        519.00        

117031963513   move    692.00        519.00        

117031963602   move    689.00        519.00        

117031963713   move    688.00        517.00        

117031963814   move    685.00        517.00        

117031964083   move    701.00        519.00        

117031971519   move    682.00        517.00        

117031971703   move    680.00        517.00        

117031971802   move    677.00        517.00        

117031971902   move    676.00        517.00        

117031972002   move    673.00        517.00        

117031972102   move    668.00        517.00        

117031972203   move    667.00        517.00        

117031972303   move    664.00        516.00        

117031972403   move    661.00        516.00        

117031979831   move    659.00        516.00        

117031979954   move    656.00        516.00        

117031980030   move    653.00        516.00        

117031980117   move    652.00        516.00        

117031980230   move    649.00        516.00        

117031980330   move    646.00        516.00        

117031980431   move    644.00        516.00        

117031988251   move    641.00        516.00        

117031988350   move    638.00        514.00        

117031988437   move    635.00        514.00        

117031988550   move    634.00        514.00        

117031988650   move    631.00        514.00        

117031988737   move    628.00        514.00        

117031988838   move    625.00        514.00        

117031988951   move    623.00        514.00        

117031996683   move    620.00        514.00        

117031996783   move    617.00        513.00        

117031996883   move    614.00        513.00        

117031996982   move    613.00        513.00        

117031997083   move    608.00        513.00        

117031997182   move    605.00        513.00        

117031997282   move    604.00        513.00        

117032004821   move    601.00        513.00        

117032004918   move    598.00        511.00        

117032005004   move    596.00        511.00        

117032005116   move    593.00        511.00        

117032005216   move    590.00        511.00        

117032005304   move    587.00        511.00        

117032005417   move    586.00        511.00        

117032005518   move    583.00        511.00        

117032005617   move    580.00        510.00        

117032013271   move    575.00        510.00        

117032013291   move    572.00        510.00        

117032013403   move    569.00        510.00        

117032013503   move    568.00        510.00        

117032013604   move    565.00        510.00        

117032013692   move    562.00        510.00        

117032013804   move    560.00        508.00        

117032014074   move    578.00        510.00        

117032021788   move    554.00        508.00        

117032021886   move    551.00        508.00        

117032021986   move    550.00        508.00        

117032022086   move    547.00        508.00        

117032022186   move    544.00        508.00        

117032022287   move    542.00        507.00        

117032029934   move    539.00        507.00        

117032030033   move    538.00        507.00        

117032030119   move    535.00        507.00        

117032030232   move    533.00        507.00        

117032030332   move    530.00        507.00        

117032030420   move    529.00        507.00        

117032030532   move    526.00        507.00        

117032030633   move    524.00        507.00        

117032030732   move    521.00        507.00        

117032038236   move    520.00        507.00        

117032038335   move    517.00        505.00        

117032038435   move    515.00        505.00        

117032038535   move    512.00        505.00        

117032038634   move    511.00        505.00        

117032038734   move    509.00        505.00        

117032038823   move    506.00        505.00        

117032038935   move    505.00        505.00        

117032046674   move    502.00        505.00        

117032046773   move    500.00        505.00        

117032046872   move    497.00        505.00        

117032046960   move    496.00        505.00        

117032047074   move    494.00        504.00        

117032047174   move    491.00        504.00        

117032047273   move    490.00        504.00        

117032055022   move    485.00        504.00        

117032055094   move    482.00        504.00        

117032055193   move    481.00        504.00        

117032055281   move    479.00        504.00        

117032055393   move    478.00        504.00        

117032055493   move    476.00        504.00        

117032055595   move    475.00        502.00        

117032055787   move    488.00        504.00        

117032055864   move    487.00        504.00        

117032063391   move    473.00        502.00        

117032063490   move    470.00        502.00        

117032063589   move    469.00        502.00        

117032063690   move    467.00        502.00        

117032063792   move    466.00        502.00        

117032063891   move    464.00        502.00        

117032063978   move    463.00        502.00        

117032071595   move    461.00        502.00        

117032071681   move    460.00        502.00        

117032071793   move    458.00        502.00        

117032071894   move    457.00        502.00        

117032071982   move    455.00        502.00        

117032072094   move    454.00        502.00        

117032072194   move    452.00        501.00        

117032072294   move    451.00        501.00        

117032072494   move    449.00        501.00        

117032079956   move    448.00        501.00        

117032080073   move    446.00        501.00        

117032080138   move    445.00        501.00        

117032080239   move    443.00        501.00        

117032080438   move    442.00        501.00        

117032080539   move    440.00        501.00        

117032088386   move    439.00        501.00        

117032088585   move    437.00        501.00        

117032088685   move    436.00        501.00        

117032088784   move    434.00        501.00        

117032089085   move    433.00        501.00        

117032096860   move    428.00        501.00        

117032097060   move    427.00        501.00        

117032097159   move    425.00        501.00        

117032097520   move    431.00        501.00        

117032097606   move    430.00        501.00        

117032104941   move    424.00        501.00        

117032105129   move    422.00        501.00        

117032105328   move    421.00        501.00        

117032105528   move    419.00        501.00        

117032105628   move    418.00        501.00        

117032113481   move    416.00        501.00        

117032113667   move    415.00        501.00        

117032113782   move    413.00        501.00        

117032121689   move    412.00        501.00        

117032121888   move    410.00        501.00        

117032122287   move    409.00        501.00        

117032122487   move    407.00        501.00        

117032130332   move    406.00        501.00        

117032130732   move    404.00        501.00        

117032138553   move    403.00        502.00        

117032138958   move    401.00        502.00        

