timeStamp      action  positionX     positionY     

start time: 116935060815

116935202501   move    824.00        516.00        

116935202800   move    823.00        516.00        

116935202900   move    823.00        514.00        

116935210615   move    821.00        514.00        

116935210707   move    821.00        513.00        

116935210805   move    820.00        513.00        

116935211005   move    818.00        511.00        

116935211206   move    817.00        511.00        

116935211305   move    817.00        510.00        

116935211406   move    815.00        510.00        

116935219026   move    815.00        508.00        

116935219125   move    814.00        508.00        

116935219212   move    812.00        507.00        

116935219426   move    811.00        505.00        

116935219512   move    809.00        505.00        

116935219614   move    809.00        504.00        

116935219726   move    808.00        504.00        

116935227347   move    806.00        502.00        

116935227443   move    805.00        502.00        

116935227542   move    803.00        501.00        

116935227742   move    802.00        499.00        

116935227843   move    800.00        498.00        

116935227943   move    799.00        498.00        

116935228043   move    797.00        496.00        

116935228143   move    796.00        495.00        

116935228234   move    794.00        495.00        

116935228380   move    793.00        493.00        

116935228444   move    791.00        492.00        

116935228530   move    790.00        490.00        

116935228642   move    788.00        490.00        

116935228744   move    787.00        489.00        

116935228843   move    785.00        487.00        

116935244040   move    782.00        486.00        

116935244138   move    781.00        484.00        

116935244226   move    778.00        483.00        

116935244338   move    776.00        481.00        

116935244438   move    775.00        480.00        

116935244538   move    773.00        478.00        

116935244626   move    770.00        478.00        

116935252378   move    769.00        477.00        

116935252476   move    766.00        475.00        

116935252575   move    764.00        474.00        

116935252675   move    763.00        472.00        

116935252776   move    760.00        471.00        

116935252875   move    758.00        469.00        

116935252975   move    755.00        468.00        

116935253076   move    754.00        466.00        

116935260740   move    751.00        465.00        

116935260821   move    749.00        463.00        

116935260908   move    746.00        462.00        

116935261020   move    745.00        460.00        

116935261121   move    742.00        459.00        

116935261212   move    740.00        457.00        

116935261320   move    737.00        456.00        

116935261422   move    734.00        453.00        

116935261521   move    731.00        451.00        

116935269036   move    730.00        450.00        

116935269135   move    727.00        448.00        

116935269235   move    724.00        447.00        

116935269335   move    722.00        445.00        

116935269435   move    719.00        444.00        

116935269535   move    716.00        442.00        

116935269736   move    715.00        441.00        

116935277431   move    709.00        438.00        

