timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117040857592
117040857592   857.356     527.672     857.356     527.672 

117040865967   858.116     527.784     858.116     527.784 

117040874227   858.16      527.883     858.16      527.883 

117040882581   858.281     527.812     858.281     527.812 

117040890979   858.537     526.963     858.537     526.963 

117040899343   858.775     526.073     858.775     526.073 

117040907587   859.096     525.966     859.096     525.966 

117040915966   858.413     524.939     858.413     524.939 

117040924341   858.959     525.274     858.959     525.274 

117040932717   859.227     525.259     859.227     525.259 

117040940964   859.505     525.123     859.505     525.123 

117040949376   859.913     525.805     859.913     525.805 

117040957723   860.073     525.873     860.073     525.873 

117040966093   859.395     525.516     859.395     525.516 

117040974378   858.676     525.235     858.676     525.235 

117040982719   857.83      525.45      857.83      525.45  

117040991090   858.94      525.839     858.94      525.839 

117040999471   859.462     526.139     859.462     526.139 

117041007737   860.403     527.602     860.403     527.602 

117041016084   859.574     527.933     859.574     527.933 

117041024468   859.039     527.343     859.039     527.343 

117041032843   859.705     528.014     859.705     528.014 

117041041087   877.168     542.285     877.168     542.285 

117041049459   1031.931    642.476     1031.931    642.476 

117041057853   1153.687    703.998     1153.687    703.998 

117041066246   1222.837    796.209     1222.837    796.209 

117041074455   1223.069    819.834     1223.069    819.834 

117041082836   1220.859    826.836     1220.859    826.836 

117041091214   1219.951    823.738     1219.951    823.738 

117041099611   1217.962    824.796     1217.962    824.796 

117041107853   1216.357    827.561     1216.357    827.561 

117041116213   1217.871    827.756     1217.871    827.756 

117041124586   1218.691    828.957     1218.691    828.957 

117041132973   1218.336    829.523     1218.336    829.523 

117041141265   1217.651    830.722     1217.651    830.722 

117041149584   1218.528    831.062     1218.528    831.062 

117041157972   1218.487    832.454     1218.487    832.454 

117041166365   1217.342    832.288     1217.342    832.288 

117041174585   1218.183    831.769     1218.183    831.769 

117041182966   1217.846    832.3       1217.846    832.3   

117041191380   1217.486    831.932     1217.486    831.932 

117041199720   1217.258    830.754     1217.258    830.754 

117041207970   1216.283    831.082     1216.283    831.082 

117041216369   1215.95     830.464     1215.95     830.464 

117041224706   1216.411    829.944     1216.411    829.944 

117041233098   1216.713    829.382     1216.713    829.382 

117041241379   1217.477    828.702     1217.477    828.702 

117041249709   1216.744    829.018     1216.744    829.018 

117041258098   1216.884    829.544     1216.884    829.544 

117041266455   1217.419    830.285     1217.419    830.285 

117041274714   1216.811    830.236     1216.811    830.236 

117041283087   1216.796    830.135     1216.796    830.135 

117041291460   1216.289    831.689     1216.289    831.689 

117041299840   1216.402    836.492     1216.402    836.492 

117041308086   1216.131    836.061     1216.131    836.061 

117041316456   1214.756    837.496     1214.756    837.496 

117041324847   1214.597    839.638     1214.597    839.638 

117041333213   1212.098    842.327     1212.098    842.327 

117041341449   1212.112    842.57      1212.112    842.57  

117041349836   1211.662    842.108     1211.662    842.108 

117041358249   1210.419    843.456     1210.419    843.456 

117041366600   1209.325    845.471     1209.325    845.471 

117041374839   1209.387    846.341     1209.387    846.341 

117041383220   1209.401    846.355     1209.401    846.355 

117041391591   1209.373    845.933     1209.373    845.933 

117041399974   1208.906    846.419     1208.906    846.419 

117041408231   1209.041    846.381     1209.041    846.381 

117041416587   1208.239    846.625     1208.239    846.625 

117041424966   1209.254    846.48      1209.254    846.48  

117041433226   1210.15     847.271     1210.15     847.271 

117041441581   1210.187    848.59      1210.187    848.59  

117041449960   1210.261    849.776     1210.261    849.776 

117041458353   1211.061    850.717     1211.061    850.717 

117041466603   1210.858    850.933     1210.858    850.933 

117041474965   1211.114    850.918     1211.114    850.918 

117041483344   1211.481    851.106     1211.481    851.106 

117041491715   1212.465    851.832     1212.465    851.832 

117041500134   1213.533    852.389     1213.533    852.389 

117041508345   1214.884    852.263     1214.884    852.263 

117041516702   1215.4      852.269     1215.4      852.269 

117041525089   1215.754    852.055     1215.754    852.055 

117041533343   1216.372    852.407     1216.372    852.407 

117041541712   1217.316    852.264     1217.316    852.264 

117041550107   1217.258    851.662     1217.258    851.662 

117041558492   1218.096    852.702     1218.096    852.702 

117041566848   1218.521    852.94      1218.521    852.94  

117041575096   1218.19     853.367     1218.19     853.367 

117041583464   1217.648    852.474     1217.648    852.474 

117041600255   1217.088    854.034     1217.088    854.034 

117041608471   1216.123    854.37      1216.123    854.37  

117041616851   1214.89     854.451     1214.89     854.451 

117041625214   1214.306    853.663     1214.306    853.663 

117041633609   1213.384    854.445     1213.384    854.445 

117041641833   1213.116    854.222     1213.116    854.222 

117041650240   1213.504    853.709     1213.504    853.709 

117041658586   1212.969    854.919     1212.969    854.919 

117041666859   1212.789    854.97      1212.789    854.97  

117041675205   1212.901    855.116     1212.901    855.116 

117041683605   1212.685    854.688     1212.685    854.688 

117041691960   1211.476    854.739     1211.476    854.739 

117041700374   1212.108    855.036     1212.108    855.036 

117041708582   1212.808    855.22      1212.808    855.22  

117041716982   1212.26     855.97      1212.26     855.97  

117041725345   1212.53     855.785     1212.53     855.785 

117041733619   1212.152    855.955     1212.152    855.955 

