timeStamp      action  positionX     positionY     
117187253924   move    832.00        322.00        

117187254026   move    832.00        321.00        

117187254127   move    832.00        318.00        

117187254225   move    830.00        316.00        

117187261864   move    830.00        313.00        

117187261963   move    830.00        310.00        

117187262063   move    830.00        309.00        

117187262162   move    830.00        306.00        

117187262263   move    829.00        304.00        

117187262350   move    829.00        301.00        

117187262463   move    829.00        298.00        

117187262564   move    829.00        297.00        

117187262651   move    827.00        294.00        

117187262763   move    827.00        291.00        

117187270225   move    827.00        288.00        

117187270331   move    827.00        285.00        

117187270523   move    827.00        283.00        

117187270624   move    826.00        280.00        

117187270724   move    826.00        277.00        

117187278563   move    826.00        276.00        

117187278644   move    826.00        273.00        

117187278742   move    824.00        270.00        

117187278841   move    824.00        268.00        

117187278941   move    824.00        265.00        

117187279041   move    824.00        262.00        

117187279141   move    823.00        261.00        

117187279242   move    823.00        258.00        

117187279342   move    823.00        255.00        

117187286863   move    823.00        253.00        

117187286962   move    823.00        250.00        

117187287049   move    821.00        247.00        

117187287162   move    821.00        244.00        

117187287262   move    821.00        243.00        

117187287349   move    821.00        240.00        

117187287463   move    820.00        237.00        

117187287563   move    820.00        234.00        

117187295291   move    820.00        228.00        

117187295314   move    818.00        226.00        

117187295514   move    818.00        223.00        

117187295614   move    818.00        220.00        

117187295714   move    818.00        219.00        

117187295815   move    818.00        216.00        

117187296063   move    820.00        232.00        

117187303557   move    817.00        213.00        

117187303637   move    817.00        211.00        

117187303737   move    817.00        208.00        

117187303836   move    817.00        205.00        

117187303936   move    817.00        204.00        

117187304036   move    815.00        201.00        

117187304138   move    815.00        198.00        

117187304239   move    815.00        196.00        

117187304337   move    815.00        193.00        

117187311978   move    815.00        192.00        

117187312077   move    814.00        189.00        

117187312164   move    814.00        186.00        

117187312276   move    814.00        184.00        

117187312377   move    814.00        181.00        

117187312464   move    814.00        180.00        

117187312577   move    812.00        177.00        

117187312678   move    812.00        174.00        

117187320227   move    812.00        172.00        

117187320526   move    812.00        168.00        

117187320626   move    811.00        165.00        

117187320725   move    811.00        163.00        

117187320826   move    811.00        162.00        

117187320927   move    811.00        159.00        

117187328544   move    811.00        157.00        

117187328631   move    811.00        156.00        

117187328730   move    811.00        153.00        

117187328830   move    809.00        151.00        

117187328930   move    809.00        150.00        

117187329017   move    809.00        148.00        

117187329130   move    809.00        145.00        

117187329232   move    809.00        144.00        

117187329331   move    809.00        142.00        

117187337003   move    809.00        139.00        

117187337045   move    809.00        136.00        

117187337157   move    808.00        135.00        

117187337257   move    808.00        133.00        

117187337344   move    808.00        132.00        

117187337447   move    808.00        130.00        

117187337559   move    808.00        129.00        

117187337816   move    809.00        141.00        

117187345311   move    808.00        127.00        

117187345410   move    808.00        126.00        

117187345509   move    808.00        124.00        

117187345709   move    808.00        123.00        

117187345809   move    808.00        121.00        

117187345909   move    808.00        120.00        

117187346010   move    808.00        118.00        

117187353540   move    808.00        117.00        

117187353634   move    808.00        115.00        

117187353721   move    808.00        114.00        

117187353833   move    808.00        112.00        

117187353934   move    808.00        111.00        

117187354135   move    808.00        109.00        

117187354235   move    808.00        108.00        

117187354334   move    808.00        106.00        

117187361966   move    808.00        105.00        

117187362153   move    808.00        103.00        

117187362265   move    808.00        102.00        

117187362365   move    808.00        100.00        

117187362465   move    808.00        99.00         

117187362667   move    808.00        97.00         

117187362766   move    808.00        96.00         

117187370426   move    808.00        94.00         

117187370512   move    809.00        93.00         

117187370712   move    809.00        91.00         

117187378754   move    809.00        88.00         

117187378940   move    809.00        87.00         

117187379028   move    810.00        87.00         

117187379140   move    810.00        85.00         

117187379297   move    809.00        90.00         

117187379342   move    810.00        84.00         

117187387079   move    810.00        82.00         

117187387277   move    812.00        81.00         

117187387565   move    812.00        79.00         

117187395407   move    812.00        78.00         

117187395692   move    813.00        78.00         

117187395804   move    813.00        76.00         

117187403748   move    813.00        75.00         

117187404047   move    815.00        75.00         

117187404134   move    815.00        73.00         

117187412197   move    815.00        72.00         

117187412295   move    816.00        72.00         

117187420299   move    816.00        70.00         

117187420797   move    818.00        70.00         

117187428844   move    818.00        69.00         

117187437293   move    819.00        69.00         

117187453756   move    819.00        67.00         

117187454355   move    821.00        67.00         

117187470816   move    822.00        67.00         

117187479185   move    822.00        66.00         

117187487382   move    824.00        66.00         

117187496135   move    825.00        64.00         

117187513037   move    827.00        64.00         

117187520527   move    827.00        63.00         

117187520724   move    828.00        63.00         

117187529162   move    830.00        63.00         

117187537300   move    830.00        61.00         

117187537598   move    831.00        61.00         

117187546038   move    833.00        61.00         

117187554040   move    833.00        60.00         

117187554150   move    834.00        60.00         

117187562295   move    836.00        60.00         

117187563237   move    837.00        58.00         

117187579087   move    839.00        58.00         

117187587205   move    840.00        58.00         

117187587403   move    840.00        57.00         

117187595639   move    842.00        57.00         

117187604000   move    843.00        57.00         

117187604158   move    843.00        55.00         

117187612627   move    845.00        55.00         

117187621235   move    845.00        54.00         

117187629162   move    846.00        54.00         

117187654174   move    846.00        52.00         

117187662709   move    848.00        52.00         

117187687615   move    848.00        51.00         

