timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116885915741
116885915741   651.323     248.732     651.323     248.732 

116885924113   651.343     247.308     651.343     247.308 

116885932374   651.74      245.762     651.74      245.762 

116885940743   652.262     245.604     652.262     245.604 

116885949103   650.481     245.827     650.481     245.827 

116885957475   649.823     245.316     649.823     245.316 

116885965740   651.253     243.621     651.253     243.621 

116885974100   651.355     242.897     651.355     242.897 

116885982484   652.296     243.478     652.296     243.478 

116885990853   649.873     243.389     649.873     243.389 

116885999109   649.576     242.913     649.576     242.913 

116886007496   649.58      240.685     649.58      240.685 

116886024240   651.561     243.335     651.561     243.335 

116886032484   651.686     243.369     651.686     243.369 

116886040866   651.557     242.699     651.557     242.699 

116886049228   651.853     242.744     651.853     242.744 

116886057598   652.193     242.564     652.193     242.564 

116886065852   652.151     243.55      652.151     243.55  

116886074225   652.505     244.283     652.505     244.283 

116886082619   653.007     243.403     653.007     243.403 

116886090983   653.937     245.047     653.937     245.047 

116886099230   653.905     245.831     653.905     245.831 

116886107630   654.004     244.962     654.004     244.962 

116886115986   654.481     245.177     654.481     245.177 

116886124375   654.71      244.817     654.71      244.817 

116886132653   657.98      244.554     657.98      244.554 

116886140990   775.671     202.028     775.671     202.028 

116886149360   790.918     95.017      790.918     95.017  

116886157712   799.919     61.226      799.919     61.226  

116886165988   796.974     53.969      796.974     53.969  

116886174351   797.808     52.568      797.808     52.568  

116886182727   797.228     48.96       797.228     48.96   

116886191113   801.487     49.337      801.487     49.337  

116886199349   802.688     47.93       802.688     47.93   

116886207730   804.901     49.459      804.901     49.459  

116886216116   807.146     50.793      807.146     50.793  

116886224513   804.44      50.675      804.44      50.675  

116886232726   806.745     50.475      806.745     50.475  

116886241109   807.28      49.039      807.28      49.039  

116886249509   811.212     49.424      811.212     49.424  

116886257845   807.629     49.134      807.629     49.134  

116886266109   809.719     50.222      809.719     50.222  

116886274510   813.623     51.2        813.623     51.2    

116886282868   814.713     51.337      814.713     51.337  

116886291221   812.641     50.708      812.641     50.708  

116886299523   812.411     50.933      812.411     50.933  

116886307857   813.607     49.196      813.607     49.196  

116886324641   810.879     46.805      810.879     46.805  

116886332848   810.188     46.868      810.188     46.868  

116886341232   810.962     45.597      810.962     45.597  

116886349614   814.811     44.716      814.811     44.716  

116886357976   810.115     40.449      810.115     40.449  

116886366240   808.91      36.163      808.91      36.163  

116886374635   806.676     36.108      806.676     36.108  

116886382985   805.605     33.614      805.605     33.614  

116886391364   805.419     32.075      805.419     32.075  

116886399614   806.353     30.026      806.353     30.026  

116886407981   803.409     27.807      803.409     27.807  

116886416354   804.246     27.069      804.246     27.069  

116886424736   808.641     25.65       808.641     25.65   

116886432992   806.066     24.887      806.066     24.887  

116886441346   805.005     23.212      805.005     23.212  

116886449730   804.336     24.35       804.336     24.35   

116886458109   806.007     23.418      806.007     23.418  

116886466353   807.904     22.479      807.904     22.479  

116886474721   810.158     21.034      810.158     21.034  

116886483129   811.007     21.821      811.007     21.821  

116886491471   807.871     23.771      807.871     23.771  

116886499732   810.984     24.754      810.984     24.754  

116886508096   810.084     25.86       810.084     25.86   

116886516478   807.659     25.082      807.659     25.082  

116886524877   809.906     24.353      809.906     24.353  

116886533116   808.977     24.398      808.977     24.398  

116886541473   806.909     25.398      806.909     25.398  

116886549842   810.767     24.268      810.767     24.268  

116886558232   808.946     25.442      808.946     25.442  

116886566482   806.409     25.886      806.409     25.886  

116886574849   806.253     25.915      806.253     25.915  

116886583234   807.435     25.237      807.435     25.237  

116886591595   806.278     25.212      806.278     25.212  

116886599844   807.603     25.808      807.603     25.808  

116886608234   809.962     25.498      809.962     25.498  

116886624979   805.34      28.016      805.34      28.016  

116886633232   808.203     27.771      808.203     27.771  

116886641636   806.403     29.574      806.403     29.574  

116886649979   805.941     30.192      805.941     30.192  

116886658356   806.39      30.342      806.39      30.342  

116886666641   805.896     30.647      805.896     30.647  

116886674976   806.272     30.739      806.272     30.739  

116886683356   806.793     30.654      806.793     30.654  

116886691716   806.419     30.86       806.419     30.86   

116886699990   805.576     31.233      805.576     31.233  

116886708358   803.961     30.614      803.961     30.614  

116886716718   803.933     31.156      803.933     31.156  

116886725111   803.172     31.26       803.172     31.26   

116886733361   801.889     30.664      801.889     30.664  

116886741721   801.43      30.477      801.43      30.477  

116886750113   800.731     29.597      800.731     29.597  

116886758481   800.365     29.256      800.365     29.256  

116886766723   798.473     29.462      798.473     29.462  

116886775099   797.631     28.707      797.631     28.707  

116886783474   796.51      28.196      796.51      28.196  

116886791852   795.84      27.574      795.84      27.574  

116886800106   795.542     26.938      795.542     26.938  

116886808473   795.999     26.488      795.999     26.488  

116886816852   796.249     26.578      796.249     26.578  

116886825234   796.351     26.921      796.351     26.921  

116886833496   798.358     26.365      798.358     26.365  

116886841844   800.031     26.915      800.031     26.915  

116886850234   802.102     28.038      802.102     28.038  

116886858610   807.89      28.667      807.89      28.667  

116886866851   805.38      30.871      805.38      30.871  

116886875246   803.258     30.284      803.258     30.284  

116886883621   803.389     32.202      803.389     32.202  

116886891995   805.976     32.023      805.976     32.023  

116886900216   808.341     34.383      808.341     34.383  

116886908611   809.453     34.533      809.453     34.533  

116886916966   808.139     34.855      808.139     34.855  

116886925413   811.112     34.793      811.112     34.793  

116886933618   808.815     36.379      808.815     36.379  

116886941985   805.483     35.935      805.483     35.935  

116886950348   810.728     37.275      810.728     37.275  

116886958733   806.895     37.075      806.895     37.075  

116886966981   809.993     37.506      809.993     37.506  

116886975383   812.721     38.156      812.721     38.156  

116886983722   810.465     38.004      810.465     38.004  

116886992116   813.494     37.362      813.494     37.362  

116887000348   818.518     38.822      818.518     38.822  

116887008757   816.449     38.324      816.449     38.324  

116887017114   815.774     38.593      815.774     38.593  

116887025545   818.641     37.956      818.641     37.956  

116887033726   820.585     37.289      820.585     37.289  

116887042109   815.854     37.135      815.854     37.135  

116887050477   816.801     38.396      816.801     38.396  

116887058885   820.283     39.419      820.283     39.419  

