timeStamp      action  positionX     positionY     

start time: 116872355229

116872488945   move    824.00        531.00        

116872497000   move    823.00        531.00        

116872497199   move    821.00        531.00        

116872497497   move    820.00        531.00        

116872505244   move    818.00        531.00        

116872505419   move    817.00        531.00        

116872505531   move    815.00        531.00        

116872505718   move    814.00        531.00        

116872505933   move    812.00        531.00        

116872506033   move    811.00        531.00        

116872513750   move    808.00        531.00        

116872513849   move    806.00        531.00        

116872514049   move    805.00        531.00        

116872514138   move    803.00        531.00        

116872521894   move    802.00        531.00        

116872522093   move    800.00        529.00        

116872522193   move    799.00        529.00        

116872522280   move    797.00        529.00        

116872522392   move    796.00        529.00        

116872522493   move    794.00        529.00        

116872522593   move    793.00        529.00        

116872530208   move    790.00        529.00        

116872530319   move    788.00        529.00        

116872530507   move    785.00        529.00        

116872530594   move    784.00        529.00        

116872530706   move    782.00        528.00        

116872530806   move    781.00        528.00        

116872530907   move    779.00        528.00        

116872531081   move    791.00        529.00        

116872538701   move    778.00        528.00        

116872538800   move    775.00        528.00        

116872538900   move    773.00        528.00        

116872538999   move    772.00        528.00        

116872539099   move    770.00        528.00        

116872539199   move    769.00        526.00        

116872539401   move    766.00        526.00        

116872546893   move    764.00        526.00        

116872546992   move    763.00        526.00        

116872547092   move    761.00        526.00        

116872547192   move    758.00        526.00        

116872547279   move    757.00        526.00        

116872547391   move    755.00        526.00        

116872547492   move    752.00        525.00        

116872547593   move    751.00        525.00        

116872555250   move    748.00        525.00        

116872555329   move    746.00        525.00        

116872555416   move    745.00        525.00        

116872555528   move    742.00        525.00        

116872555628   move    739.00        525.00        

116872555728   move    736.00        523.00        

116872555829   move    734.00        523.00        

116872555929   move    731.00        523.00        

116872556029   move    728.00        523.00        

116872563705   move    727.00        523.00        

116872563804   move    724.00        523.00        

116872563903   move    721.00        522.00        

116872564003   move    719.00        522.00        

116872564104   move    716.00        522.00        

116872564304   move    713.00        522.00        

116872564405   move    712.00        522.00        

116872564504   move    709.00        522.00        

116872564591   move    706.00        522.00        

116872572010   move    700.00        520.00        

116872572094   move    698.00        520.00        

116872572188   move    695.00        520.00        

116872572288   move    692.00        520.00        

116872572388   move    689.00        520.00        

116872573033   move    703.00        520.00        

116872580240   move    686.00        519.00        

116872580339   move    683.00        519.00        

116872580438   move    680.00        519.00        

116872580537   move    676.00        519.00        

116872580637   move    673.00        519.00        

116872580737   move    670.00        517.00        

116872580837   move    667.00        517.00        

116872580937   move    664.00        517.00        

116872581038   move    661.00        517.00        

116872588702   move    658.00        517.00        

116872588802   move    655.00        517.00        

116872588901   move    650.00        516.00        

116872589001   move    647.00        516.00        

116872589101   move    644.00        516.00        

116872589290   move    641.00        516.00        

116872589402   move    638.00        516.00        

116872597011   move    634.00        516.00        

116872597098   move    631.00        514.00        

116872597210   move    628.00        514.00        

116872597309   move    625.00        514.00        

116872597396   move    620.00        514.00        

116872597509   move    617.00        514.00        

116872597609   move    614.00        513.00        

116872597710   move    610.00        513.00        

116872597810   move    605.00        513.00        

116872605443   move    601.00        513.00        

116872605542   move    598.00        513.00        

116872605642   move    595.00        511.00        

116872605741   move    590.00        511.00        

116872605841   move    587.00        511.00        

116872605942   move    584.00        511.00        

116872606041   move    580.00        511.00        

116872606142   move    577.00        510.00        

116872613694   move    572.00        510.00        

116872613794   move    569.00        510.00        

116872613893   move    566.00        510.00        

116872613980   move    562.00        510.00        

116872614193   move    559.00        510.00        

116872614281   move    556.00        508.00        

116872614394   move    550.00        508.00        

116872621975   move    545.00        508.00        

116872622087   move    541.00        508.00        

116872622186   move    538.00        507.00        

116872622286   move    535.00        507.00        

116872622386   move    532.00        507.00        

116872622487   move    527.00        507.00        

