timeStamp      action  positionX     positionY     

start time: 116814182775

116814516716   move    842.00        541.00        

116814524476   move    842.00        542.00        

116814524775   move    842.00        544.00        

116814524974   move    842.00        545.00        

116814525175   move    842.00        547.00        

116814525275   move    842.00        548.00        

116814532924   move    843.00        550.00        

116814533092   move    843.00        551.00        

116814533191   move    843.00        553.00        

116814533391   move    843.00        554.00        

116814533745   move    843.00        548.00        

116814541147   move    843.00        556.00        

116814541258   move    843.00        557.00        

116814541359   move    843.00        559.00        

116814541559   move    843.00        560.00        

116814541658   move    843.00        562.00        

116814541859   move    843.00        563.00        

116814549473   move    843.00        565.00        

116814549668   move    843.00        566.00        

116814549768   move    843.00        568.00        

116814549968   move    843.00        569.00        

116814550068   move    843.00        571.00        

116814550169   move    843.00        572.00        

116814550269   move    843.00        574.00        

116814557910   move    843.00        575.00        

116814558009   move    843.00        577.00        

116814558109   move    843.00        578.00        

116814558209   move    843.00        580.00        

116814558308   move    843.00        581.00        

116814558396   move    843.00        583.00        

116814558509   move    843.00        584.00        

116814558610   move    843.00        586.00        

116814566373   move    843.00        587.00        

116814566472   move    843.00        589.00        

116814566560   move    843.00        590.00        

116814566672   move    843.00        593.00        

116814566772   move    843.00        595.00        

116814566859   move    843.00        596.00        

116814566973   move    843.00        598.00        

116814567073   move    843.00        599.00        

116814574629   move    843.00        602.00        

116814574713   move    843.00        604.00        

116814574761   move    843.00        607.00        

116814574859   move    843.00        608.00        

116814574960   move    843.00        610.00        

116814575060   move    843.00        611.00        

116814575627   move    843.00        601.00        

116814582932   move    843.00        613.00        

116814583030   move    843.00        614.00        

116814583118   move    843.00        617.00        

116814583230   move    843.00        619.00        

116814583330   move    843.00        620.00        

116814583418   move    843.00        622.00        

116814583530   move    843.00        623.00        

116814583631   move    843.00        626.00        

116814591270   move    843.00        628.00        

116814591381   move    843.00        629.00        

116814591482   move    843.00        631.00        

116814591569   move    843.00        634.00        

116814591681   move    843.00        635.00        

116814591781   move    843.00        637.00        

116814591880   move    843.00        640.00        

116814591982   move    843.00        641.00        

116814599678   move    843.00        643.00        

116814599777   move    843.00        644.00        

116814599877   move    843.00        647.00        

116814599977   move    843.00        650.00        

116814600076   move    843.00        652.00        

116814600176   move    843.00        653.00        

116814600279   move    843.00        656.00        

116814600377   move    843.00        658.00        

116814608025   move    843.00        661.00        

116814608124   move    843.00        662.00        

116814608425   move    843.00        668.00        

116814608511   move    843.00        670.00        

116814608624   move    843.00        673.00        

116814608725   move    843.00        674.00        

116814616261   move    843.00        676.00        

116814616373   move    843.00        679.00        

116814616472   move    843.00        680.00        

116814616572   move    843.00        683.00        

116814616672   move    843.00        685.00        

116814616773   move    843.00        686.00        

116814616872   move    843.00        689.00        

116814616973   move    843.00        691.00        

116814624559   move    843.00        692.00        

116814624666   move    843.00        695.00        

116814624759   move    843.00        698.00        

116814624859   move    843.00        700.00        

116814624958   move    843.00        701.00        

116814625058   move    843.00        704.00        

116814625159   move    843.00        706.00        

116814625258   move    845.00        707.00        

116814633024   move    845.00        710.00        

116814633122   move    845.00        712.00        

116814633210   move    845.00        713.00        

116814633323   move    845.00        716.00        

116814633422   move    845.00        718.00        

116814633509   move    845.00        719.00        

116814633612   move    845.00        722.00        

116814633723   move    845.00        724.00        

116814641362   move    845.00        725.00        

116814641461   move    845.00        727.00        

116814641562   move    845.00        730.00        

116814641661   move    845.00        731.00        

116814641761   move    845.00        733.00        

116814641861   move    845.00        734.00        

116814641961   move    845.00        737.00        

116814649576   move    845.00        740.00        

116814649674   move    845.00        742.00        

116814649773   move    845.00        743.00        

116814649873   move    845.00        745.00        

116814649973   move    845.00        746.00        

116814650060   move    845.00        748.00        

116814650173   move    845.00        751.00        

116814650275   move    846.00        752.00        

116814650374   move    846.00        754.00        

116814658017   move    846.00        755.00        

116814658115   move    846.00        757.00        

116814658204   move    846.00        760.00        

116814658315   move    846.00        761.00        

116814658415   move    846.00        763.00        

116814658503   move    846.00        764.00        

116814658603   move    846.00        766.00        

116814658717   move    846.00        767.00        

116814666418   move    846.00        770.00        

116814666433   move    846.00        772.00        

116814666533   move    846.00        775.00        

116814666633   move    846.00        776.00        

116814666732   move    846.00        778.00        

116814666832   move    846.00        779.00        

