timeStamp      action  positionX     positionY     

start time: 116860056534

116860165121   move    832.00        508.00        

116860165316   move    832.00        507.00        

116860165618   move    832.00        505.00        

116860173206   move    830.00        504.00        

116860173317   move    830.00        502.00        

116860173517   move    830.00        501.00        

116860173717   move    830.00        499.00        

116860181467   move    830.00        498.00        

116860181643   move    830.00        496.00        

116860181741   move    829.00        495.00        

116860181941   move    829.00        493.00        

116860182028   move    829.00        492.00        

116860189880   move    829.00        490.00        

116860189991   move    829.00        489.00        

116860190178   move    827.00        487.00        

116860190291   move    827.00        486.00        

116860190478   move    827.00        484.00        

116860190592   move    827.00        483.00        

116860198202   move    827.00        480.00        

116860198402   move    826.00        478.00        

116860198502   move    826.00        477.00        

116860198601   move    826.00        475.00        

116860198802   move    826.00        474.00        

116860198902   move    826.00        472.00        

116860199061   move    827.00        481.00        

116860206544   move    826.00        471.00        

116860206643   move    824.00        469.00        

116860206842   move    824.00        468.00        

116860207144   move    824.00        465.00        

116860207243   move    824.00        463.00        

116860215004   move    823.00        462.00        

116860215103   move    823.00        460.00        

116860215190   move    823.00        459.00        

116860215303   move    823.00        457.00        

116860215402   move    823.00        456.00        

116860215502   move    821.00        454.00        

116860215604   move    821.00        453.00        

116860223219   move    821.00        451.00        

116860223406   move    821.00        450.00        

116860223504   move    820.00        448.00        

116860223604   move    820.00        447.00        

116860223704   move    820.00        445.00        

116860223804   move    820.00        444.00        

116860224006   move    818.00        442.00        

116860231653   move    818.00        441.00        

116860231751   move    818.00        439.00        

116860231839   move    818.00        438.00        

116860231951   move    818.00        436.00        

116860232051   move    817.00        435.00        

116860232352   move    817.00        433.00        

116860239862   move    817.00        432.00        

116860239973   move    815.00        430.00        

116860240073   move    815.00        429.00        

116860240173   move    815.00        427.00        

116860240272   move    815.00        426.00        

116860240372   move    814.00        424.00        

116860240472   move    814.00        423.00        

116860240574   move    814.00        421.00        

116860240674   move    814.00        420.00        

116860240773   move    814.00        418.00        

116860248243   move    812.00        415.00        

116860248327   move    812.00        414.00        

116860248394   move    812.00        412.00        

116860248494   move    811.00        411.00        

116860248594   move    811.00        409.00        

116860248695   move    811.00        408.00        

116860249261   move    812.00        417.00        

116860256656   move    811.00        406.00        

116860256755   move    811.00        405.00        

116860256843   move    809.00        403.00        

116860256955   move    809.00        402.00        

116860257055   move    809.00        400.00        

116860257245   move    809.00        399.00        

116860257356   move    808.00        397.00        

116860264975   move    808.00        396.00        

116860265074   move    808.00        394.00        

116860265174   move    808.00        391.00        

116860265273   move    806.00        390.00        

116860265373   move    806.00        388.00        

116860265473   move    806.00        387.00        

116860265573   move    806.00        385.00        

116860265675   move    805.00        382.00        

116860273230   move    805.00        381.00        

116860273320   move    805.00        379.00        

116860273419   move    805.00        378.00        

116860273519   move    803.00        376.00        

116860273619   move    803.00        375.00        

116860273706   move    803.00        373.00        

116860273819   move    802.00        370.00        

116860273921   move    802.00        369.00        

116860274021   move    802.00        367.00        

116860281647   move    800.00        366.00        

116860281746   move    800.00        364.00        

116860281834   move    800.00        363.00        

116860281946   move    800.00        360.00        

116860282046   move    799.00        358.00        

116860282234   move    799.00        357.00        

116860282347   move    797.00        355.00        

116860290055   move    797.00        351.00        

116860290078   move    796.00        348.00        

116860290177   move    796.00        346.00        

116860290278   move    794.00        343.00        

116860290377   move    794.00        342.00        

116860290477   move    793.00        340.00        

116860290578   move    793.00        337.00        

116860290679   move    791.00        336.00        

116860290821   move    797.00        352.00        

116860298426   move    791.00        334.00        

116860298512   move    791.00        331.00        

116860298624   move    790.00        330.00        

116860298724   move    790.00        328.00        

116860298812   move    788.00        325.00        

116860298924   move    787.00        324.00        

116860299026   move    787.00        321.00        

116860299125   move    785.00        319.00        

116860306646   move    785.00        318.00        

116860306745   move    784.00        315.00        

116860306845   move    784.00        313.00        

116860306944   move    782.00        310.00        

116860307145   move    782.00        309.00        

116860307234   move    781.00        307.00        

116860307346   move    779.00        303.00        

116860314973   move    779.00        301.00        

116860315171   move    776.00        297.00        

116860315271   move    776.00        295.00        

116860315371   move    775.00        292.00        

116860315471   move    773.00        291.00        

116860315571   move    773.00        289.00        

116860315672   move    772.00        286.00        

116860323335   move    772.00        285.00        

116860323425   move    770.00        282.00        

116860323512   move    769.00        280.00        

116860323624   move    769.00        279.00        

116860323724   move    767.00        276.00        

116860323811   move    766.00        274.00        

116860323924   move    766.00        271.00        

116860324024   move    764.00        270.00        

116860324126   move    763.00        268.00        

116860331835   move    761.00        264.00        

116860331868   move    760.00        262.00        

116860332068   move    760.00        259.00        

116860332167   move    758.00        258.00        

116860332256   move    758.00        256.00        

116860332369   move    757.00        253.00        

116860332633   move    763.00        265.00        

116860339996   move    755.00        250.00        

116860340094   move    754.00        249.00        

116860340194   move    754.00        246.00        

116860340294   move    752.00        244.00        

116860340381   move    751.00        243.00        

116860340494   move    751.00        240.00        

116860340593   move    749.00        238.00        

116860340695   move    749.00        237.00        

116860340795   move    748.00        234.00        

116860340895   move    748.00        232.00        

116860340983   move    746.00        229.00        

116860348491   move    745.00        228.00        

116860348526   move    745.00        226.00        

116860348612   move    743.00        223.00        

116860348725   move    743.00        222.00        

116860348825   move    742.00        219.00        

116860348926   move    742.00        217.00        

116860356793   move    740.00        214.00        

