timeStamp      action  positionX     positionY     

start time: 117215513881

117215614884   move    824.00        530.00        

117215631006   move    821.00        532.00        

117215631219   move    821.00        533.00        

117215632209   move    823.00        530.00        

117215632302   move    823.00        532.00        

117215639079   move    820.00        533.00        

117215639578   move    818.00        535.00        

117215647618   move    817.00        535.00        

117215647818   move    817.00        536.00        

117215647917   move    815.00        536.00        

117215655727   move    814.00        536.00        

117215655813   move    814.00        538.00        

117215656025   move    812.00        538.00        

117215656327   move    811.00        538.00        

117215663962   move    811.00        539.00        

117215664174   move    809.00        539.00        

117215664474   move    808.00        541.00        

117215672492   move    805.00        542.00        

117215672691   move    803.00        542.00        

117215672892   move    802.00        544.00        

117215673157   move    806.00        541.00        

117215680843   move    800.00        544.00        

117215681042   move    799.00        545.00        

117215681230   move    797.00        545.00        

117215681342   move    797.00        547.00        

117215681443   move    796.00        547.00        

117215689008   move    794.00        547.00        

117215689206   move    793.00        548.00        

117215689407   move    791.00        548.00        

117215689505   move    791.00        550.00        

117215689605   move    790.00        550.00        

117215689707   move    788.00        550.00        

117215697412   move    787.00        551.00        

117215697611   move    785.00        551.00        

117215697710   move    784.00        553.00        

117215697912   move    782.00        553.00        

117215698012   move    781.00        554.00        

117215698111   move    779.00        554.00        

117215705841   move    778.00        556.00        

117215705927   move    776.00        556.00        

117215706040   move    775.00        556.00        

117215706139   move    775.00        557.00        

117215706227   move    773.00        557.00        

117215706328   move    772.00        557.00        

117215706441   move    770.00        559.00        

117215714142   move    767.00        559.00        

117215714164   move    766.00        560.00        

117215714365   move    764.00        560.00        

117215714464   move    763.00        562.00        

117215714563   move    760.00        562.00        

117215714664   move    758.00        563.00        

117215714864   move    757.00        563.00        

117215714917   move    769.00        559.00        

117215714952   move    755.00        563.00        

117215715104   move    755.00        565.00        

117215715163   move    754.00        565.00        

117215715251   move    752.00        566.00        

117215715363   move    751.00        566.00        

117215715464   move    749.00        566.00        

117215715564   move    748.00        568.00        

117215730741   move    746.00        568.00        

117215730841   move    745.00        569.00        

117215730928   move    743.00        569.00        

117215731040   move    742.00        569.00        

117215731141   move    740.00        571.00        

117215731240   move    739.00        571.00        

117215731329   move    737.00        572.00        

117215731441   move    736.00        572.00        

117215739087   move    734.00        574.00        

117215739186   move    733.00        574.00        

117215739286   move    731.00        574.00        

117215739386   move    730.00        575.00        

117215739486   move    727.00        577.00        

117215739586   move    725.00        577.00        

117215739686   move    724.00        578.00        

117215747443   move    722.00        578.00        

117215747520   move    721.00        580.00        

117215747606   move    719.00        580.00        

117215747718   move    718.00        580.00        

117215747818   move    716.00        581.00        

117215747907   move    715.00        581.00        

117215748019   move    713.00        583.00        

117215748120   move    712.00        583.00        

117215748220   move    710.00        584.00        

117215755738   move    709.00        584.00        

117215755837   move    707.00        586.00        

117215755937   move    706.00        587.00        

117215756037   move    704.00        587.00        

117215756137   move    703.00        589.00        

117215756237   move    701.00        589.00        

117215756325   move    700.00        590.00        

117215756439   move    698.00        590.00        

117215764129   move    695.00        592.00        

117215764150   move    694.00        593.00        

117215764250   move    692.00        593.00        

117215764339   move    689.00        595.00        

117215764451   move    688.00        596.00        

117215764550   move    686.00        596.00        

117215764902   move    697.00        592.00        

117215772435   move    685.00        598.00        

117215772526   move    683.00        599.00        

117215772612   move    682.00        599.00        

117215772725   move    680.00        601.00        

117215772825   move    679.00        601.00        

117215772912   move    676.00        602.00        

117215773025   move    674.00        604.00        

117215773124   move    673.00        604.00        

117215773225   move    671.00        605.00        

117215780882   move    670.00        607.00        

117215780981   move    668.00        607.00        

117215781081   move    667.00        608.00        

117215781181   move    665.00        608.00        

117215781282   move    664.00        610.00        

117215781381   move    662.00        611.00        

117215781582   move    658.00        613.00        

117215789085   move    658.00        614.00        

117215789171   move    655.00        616.00        

117215789283   move    653.00        616.00        

117215789383   move    652.00        617.00        

117215789471   move    650.00        619.00        

117215789583   move    649.00        619.00        

117215789683   move    647.00        620.00        

117215797429   move    644.00        622.00        

