timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116783986329
116783986329   857.621     537.288     857.621     537.288 

116783994706   858.824     537.19      858.824     537.19  

116784003112   858.613     538.273     858.613     538.273 

116784011332   858.911     539.517     858.911     539.517 

116784019691   858.144     539.618     858.144     539.618 

116784028076   857.41      539.351     857.41      539.351 

116784036467   857.276     538.754     857.276     538.754 

116784044702   857.994     538.095     857.994     538.095 

116784053074   859.543     537.976     859.543     537.976 

116784061434   860.812     538.122     860.812     538.122 

116784069850   861.172     538.066     861.172     538.066 

116784078078   861.566     538.034     861.566     538.034 

116784086468   861.226     539.019     861.226     539.019 

116784094832   861.279     539.625     861.279     539.625 

116784103208   861.911     539.616     861.911     539.616 

116784111445   861.681     539.93      861.681     539.93  

116784119834   861.818     540.826     861.818     540.826 

116784128185   862.205     540.692     862.205     540.692 

116784136563   861.736     541.276     861.736     541.276 

116784144827   860.713     541.844     860.713     541.844 

116784153206   860.241     543.13      860.241     543.13  

116784161581   858.73      542.816     858.73      542.816 

116784169969   857.066     542.789     857.066     542.789 

116784178200   855.867     541.579     855.867     541.579 

116784186594   854.751     539.431     854.751     539.431 

116784194951   853.489     539.055     853.489     539.055 

116784203339   852.602     537.622     852.602     537.622 

116784211566   852.105     536.423     852.105     536.423 

116784219959   851.967     536.736     851.967     536.736 

116784228322   851.917     535.612     851.917     535.612 

116784236714   851.692     535.534     851.692     535.534 

116784244961   851.008     534.267     851.008     534.267 

116784253328   851.407     533.866     851.407     533.866 

116784261695   852.562     533.44      852.562     533.44  

116784270079   853.29      533.21      853.29      533.21  

116784278307   854.103     533.349     854.103     533.349 

116784286720   855.108     522.9       855.108     522.9   

116784295077   853.146     352.805     853.146     352.805 

116784303450   847.897     243.855     847.897     243.855 

116784311696   825.772     125.594     825.772     125.594 

116784320092   810.786     99.718      810.786     99.718  

116784328436   803.157     102.515     803.157     102.515 

116784336835   806.134     93.68       806.134     93.68   

116784345069   809.259     94.171      809.259     94.171  

116784353439   799.368     93.724      799.368     93.724  

116784361807   804.27      95.43       804.27      95.43   

116784370204   797.328     93.27       797.328     93.27   

116784386831   797.658     94.827      797.658     94.827  

116784395202   796.457     93.605      796.457     93.605  

116784403586   796.697     92.437      796.697     92.437  

116784411814   796.943     93.582      796.943     93.582  

116784420198   798.39      92.626      798.39      92.626  

116784428575   798.852     93.684      798.852     93.684  

116784436953   799.85      93.515      799.85      93.515  

116784445195   801.864     94.082      801.864     94.082  

116784453596   800.145     93.196      800.145     93.196  

116784461941   800.801     92.817      800.801     92.817  

116784470317   801.49      70.925      801.49      70.925  

116784478550   800.74      25.899      800.74      25.899  

116784486958   801.144     16.595      801.144     16.595  

116784495343   801.956     17.356      801.956     17.356  

116784503700   802.777     14.095      802.777     14.095  

116784511945   803.773     12.448      803.773     12.448  

116784520368   803.11      10.302      803.11      10.302  

116784528688   803.112     7.975       803.112     7.975   

116784537066   802.5       7.752       802.5       7.752   

116784545346   803.002     6.663       803.002     6.663   

116784553686   800.7       5.131       800.7       5.131   

116784562071   799.256     5.243       799.256     5.243   

116784570476   799.227     4.722       799.227     4.722   

116784578680   799.795     4.368       799.795     4.368   

116784587070   799.289     5.619       799.289     5.619   

