timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117062250921
117062250921   830.329     556.413     830.329     556.413 

117062259298   830.649     556.951     830.649     556.951 

117062267697   830.459     556.807     830.459     556.807 

117062276042   830.263     556.673     830.263     556.673 

117062284299   829.921     556.798     829.921     556.798 

117062292657   830.217     558.403     830.217     558.403 

117062301041   830.132     559.054     830.132     559.054 

117062309428   829.683     559.034     829.683     559.034 

117062317662   830.377     558.905     830.377     558.905 

117062326040   830.654     561.171     830.654     561.171 

117062334415   831.795     560.951     831.795     560.951 

117062342781   831.744     560.807     831.744     560.807 

117062351058   832.474     560.69      832.474     560.69  

117062359427   834.333     561.393     834.333     561.393 

117062367785   834.956     562.332     834.956     562.332 

117062376153   835.805     562.772     835.805     562.772 

117062384425   835.848     562.434     835.848     562.434 

117062392789   835.625     563.704     835.625     563.704 

117062401178   836.292     564.357     836.292     564.357 

117062409535   837.305     564.36      837.305     564.36  

117062417792   838.082     562.983     838.082     562.983 

117062426160   837.922     562.896     837.922     562.896 

117062434538   837.765     562.983     837.765     562.983 

117062451165   839.166     562.203     839.166     562.203 

117062459546   837.11      562.847     837.11      562.847 

117062467904   757.674     593.482     757.674     593.482 

117062476296   620.71      694.214     620.71      694.214 

117062484555   508.016     763.957     508.016     763.957 

117062492913   482.594     814.862     482.594     814.862 

117062501279   492.655     829.399     492.655     829.399 

117062509660   495.694     829.007     495.694     829.007 

117062517917   494.58      831.547     494.58      831.547 

117062526291   494.45      830.422     494.45      830.422 

117062534670   496.139     828.233     496.139     828.233 

117062543069   496.376     831.808     496.376     831.808 

117062551288   496.077     831.862     496.077     831.862 

117062559662   497.174     832.623     497.174     832.623 

117062568061   497.663     833.186     497.663     833.186 

117062576423   496.828     833.846     496.828     833.846 

117062584665   499.218     834.133     499.218     834.133 

117062593072   500.146     833.611     500.146     833.611 

117062601415   499.706     834.444     499.706     834.444 

117062609784   500.769     835.128     500.769     835.128 

117062618084   502.106     835.573     502.106     835.573 

117062626411   503.205     837.008     503.205     837.008 

117062634793   503.715     836.254     503.715     836.254 

117062643193   504.957     836.042     504.957     836.042 

117062651422   505.525     836.543     505.525     836.543 

117062659791   505.984     836.786     505.984     836.786 

117062668206   506.963     836.017     506.963     836.017 

117062676540   507.247     835.744     507.247     835.744 

117062684790   507.74      835.356     507.74      835.356 

117062693155   508.474     833.947     508.474     833.947 

117062701538   507.995     833.228     507.995     833.228 

117062709927   507.527     833.22      507.527     833.22  

117062718163   506.783     832.781     506.783     832.781 

117062726539   506.767     832.924     506.767     832.924 

117062734906   506.86      832.257     506.86      832.257 

117062743288   506.819     831.654     506.819     831.654 

117062751559   506.475     831.364     506.475     831.364 

117062759909   506.213     831.597     506.213     831.597 

117062768279   506.164     832.581     506.164     832.581 

117062776655   504.268     835.533     504.268     835.533 

117062784910   502.27      844.356     502.27      844.356 

117062793278   501.367     846.074     501.367     846.074 

117062801672   501.088     850.128     501.088     850.128 

117062809927   499.283     852.813     499.283     852.813 

117062818294   497.86      858.25      497.86      858.25  

117062826658   497.037     862.445     497.037     862.445 

117062835029   496.098     863.046     496.098     863.046 

117062851667   494.406     867.02      494.406     867.02  

117062860036   493.835     869.168     493.835     869.168 

117062868410   494.853     870.043     494.853     870.043 

117062876784   495.799     870.14      495.799     870.14  

117062885049   496.142     870.383     496.142     870.383 

117062893401   496.191     870.996     496.191     870.996 

117062901791   496.541     871.326     496.541     871.326 

117062910195   497.098     871.528     497.098     871.528 

117062918404   497.417     871.365     497.417     871.365 

117062926789   497.543     871.609     497.543     871.609 

117062935175   498.078     871.323     498.078     871.323 

117062943536   498.164     871.652     498.164     871.652 

117062951795   498.255     871.595     498.255     871.595 

117062960153   498.245     872.167     498.245     872.167 

117062968541   498.24      872.067     498.24      872.067 

117062976923   497.574     872.155     497.574     872.155 

117062985159   497.855     872.085     497.855     872.085 

117062993529   498.328     872.351     498.328     872.351 

117063001928   498.873     872.594     498.873     872.594 

117063010289   499.47      872.888     499.47      872.888 

117063018542   499.685     873.092     499.685     873.092 

117063026908   499.424     873.245     499.424     873.245 

117063035282   499.545     873.345     499.545     873.345 

117063051920   499.673     872.92      499.673     872.92  

117063060276   499.478     872.625     499.478     872.625 

117063068666   500.66      871.993     500.66      871.993 

117063076922   500.242     871.523     500.242     871.523 

117063085296   499.469     870.904     499.469     870.904 

117063093658   498.732     869.573     498.732     869.573 

117063102040   497.873     868.11      497.873     868.11  

117063110311   497.656     868.039     497.656     868.039 

117063118663   497.485     867.59      497.485     867.59  

117063127036   497.636     867.407     497.636     867.407 

117063135400   498.212     867.649     498.212     867.649 

117063143666   498.13      867.65      498.13      867.65  

117063152032   498.866     867.733     498.866     867.733 

117063160434   498.545     867.69      498.545     867.69  

117063168785   499.249     867.963     499.249     867.963 

117063177159   500.31      868.039     500.31      868.039 

117063185411   500.848     867.65      500.848     867.65  

117063193778   501.32      868.624     501.32      868.624 

117063202179   501.782     868.618     501.782     868.618 

117063210419   502.263     867.936     502.263     867.936 

117063218783   502.169     867.859     502.169     867.859 

117063227153   501.864     867.653     501.864     867.653 

117063235536   501.639     867.786     501.639     867.786 

117063243916   500.646     867.605     500.646     867.605 

