timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117148988962
117148988962   856.243     543.263     856.243     543.263 

117148997324   856.832     543.018     856.832     543.018 

117149005728   858.119     543.213     858.119     543.213 

117149013970   858.28      544.453     858.28      544.453 

117149022334   858.404     544.465     858.404     544.465 

117149030700   857.228     546.808     857.228     546.808 

117149039094   858.42      548.168     858.42      548.168 

117149047333   857.895     547.07      857.895     547.07  

117149055710   858.09      546.855     858.09      546.855 

117149064088   857.979     546.866     857.979     546.866 

117149072460   857.569     546.923     857.569     546.923 

117149080695   857.007     548.405     857.007     548.405 

117149089085   852.664     555.042     852.664     555.042 

117149097487   749.915     641.032     749.915     641.032 

117149105849   640.086     726.275     640.086     726.275 

117149114083   566.517     813.045     566.517     813.045 

117149122500   567.29      865.245     567.29      865.245 

117149130821   555.712     878.982     555.712     878.982 

117149139221   548.572     887.821     548.572     887.821 

117149147490   551.034     891.814     551.034     891.814 

117149155842   548.739     892.158     548.739     892.158 

117149164212   549.392     892.622     549.392     892.622 

117149172575   548.701     892.675     548.701     892.675 

117149180835   551.237     895.666     551.237     895.666 

117149189218   550.926     895.796     550.926     895.796 

117149197584   551.204     894.923     551.204     894.923 

117149205963   549.854     894.385     549.854     894.385 

117149214207   549.958     896.633     549.958     896.633 

117149222595   550.979     897.247     550.979     897.247 

117149239377   552.164     896.325     552.164     896.325 

117149247577   553.864     896.312     553.864     896.312 

117149255970   553.164     896.681     553.164     896.681 

117149264357   538.55      891.704     538.55      891.704 

117149272700   532.136     888.786     532.136     888.786 

117149280954   524.268     886.63      524.268     886.63  

117149289371   519.559     883.444     519.559     883.444 

117149297700   512.462     878.479     512.462     878.479 

117149306071   512.102     874.175     512.102     874.175 

117149314455   510.872     873.497     510.872     873.497 

117149322698   507.832     871.949     507.832     871.949 

117149331081   506.252     871.405     506.252     871.405 

117149339471   505.422     870.445     505.422     870.445 

117149347831   504.122     868.99      504.122     868.99  

117149356082   504.035     868.929     504.035     868.929 

117149364449   503.916     868.431     503.916     868.431 

117149372827   504.136     867.019     504.136     867.019 

117149381202   504.275     867.034     504.275     867.034 

117149389462   504.295     868.322     504.295     868.322 

117149397830   503.922     868.443     503.922     868.443 

117149406198   503.818     868.867     503.818     868.867 

117149414576   504.292     869.344     504.292     869.344 

117149422826   504.999     869.256     504.999     869.256 

117149431188   505.024     868.564     505.024     868.564 

117149439594   505.564     868.419     505.564     868.419 

117149447954   506.095     867.83      506.095     867.83  

117149456195   505.88      867.441     505.88      867.441 

117149464576   506.553     868.003     506.553     868.003 

117149472950   507.047     867.696     507.047     867.696 

117149481323   507.4       867.787     507.4       867.787 

117149489579   508.729     868.571     508.729     868.571 

117149497953   508.68      869.079     508.68      869.079 

117149506323   508.987     867.974     508.987     867.974 

117149514708   508.605     869.182     508.605     869.182 

117149522982   508.683     869.887     508.683     869.887 

117149531346   507.91      869.879     507.91      869.879 

117149539713   507.503     870.253     507.503     870.253 

117149548072   507.975     871.836     507.975     871.836 

117149556337   507.255     872.715     507.255     872.715 

117149564700   506.282     874.313     506.282     874.313 

117149573066   506.679     874.563     506.679     874.563 

117149581453   506.141     875.108     506.141     875.108 

117149589700   506.462     875.651     506.462     875.651 

117149598065   506.544     875.94      506.544     875.94  

117149606454   506.724     874.788     506.724     874.788 

117149614821   505.753     873.794     505.753     873.794 

117149623074   506.153     873.264     506.153     873.264 

117149631447   506.911     874.046     506.911     874.046 

117149639831   506.568     873.865     506.568     873.865 

117149648203   506.229     873.219     506.229     873.219 

117149656450   507.305     872.218     507.305     872.218 

117149664822   507.54      871.827     507.54      871.827 

117149673201   507.685     871.545     507.685     871.545 

117149681587   506.952     871.38      506.952     871.38  

117149689826   506.382     871.099     506.382     871.099 

117149698201   506.148     871.196     506.148     871.196 

117149706575   506.665     870.849     506.665     870.849 

117149714946   506.822     871.467     506.822     871.467 

117149723192   506.764     870.736     506.764     870.736 

117149731568   506.656     870.776     506.656     870.776 

117149739974   507.261     870.248     507.261     870.248 

117149748322   507.366     870.482     507.366     870.482 

117149756576   507.36      870.734     507.36      870.734 

117149764943   506.966     870.094     506.966     870.094 

