timeStamp      action  positionX     positionY     

start time: 117184867834

117184934192   move    824.00        523.00        

117184934401   move    823.00        523.00        

117184934488   move    823.00        522.00        

117184934702   move    821.00        522.00        

117184942388   move    820.00        522.00        

117184942512   move    818.00        522.00        

117184942611   move    818.00        520.00        

117184942711   move    817.00        520.00        

117184942912   move    815.00        520.00        

117184950601   move    815.00        519.00        

117184950665   move    814.00        519.00        

117184950863   move    812.00        519.00        

117184951051   move    811.00        517.00        

117184951265   move    809.00        517.00        

117184951364   move    809.00        516.00        

117184958999   move    808.00        516.00        

117184959099   move    806.00        516.00        

117184959186   move    806.00        514.00        

117184959297   move    805.00        514.00        

117184959397   move    803.00        514.00        

117184959497   move    802.00        513.00        

117184959699   move    800.00        513.00        

117184967330   move    799.00        511.00        

117184967429   move    797.00        511.00        

117184967530   move    796.00        510.00        

117184967729   move    794.00        508.00        

117184967929   move    791.00        508.00        

117184968030   move    791.00        507.00        

117184975698   move    788.00        507.00        

117184975780   move    787.00        505.00        

117184975867   move    787.00        504.00        

117184975978   move    784.00        504.00        

117184976078   move    782.00        502.00        

117184976166   move    781.00        502.00        

117184976278   move    779.00        501.00        

117184976381   move    778.00        499.00        

117184976479   move    776.00        499.00        

117184983996   move    775.00        498.00        

117184984096   move    773.00        496.00        

117184984195   move    772.00        496.00        

117184984295   move    770.00        495.00        

117184984396   move    769.00        493.00        

117184984495   move    766.00        493.00        

117184984586   move    764.00        492.00        

117184984697   move    763.00        490.00        

117184992403   move    760.00        489.00        

117184992424   move    757.00        487.00        

117184992523   move    755.00        486.00        

117184992623   move    754.00        486.00        

117184992722   move    751.00        483.00        

117184992823   move    749.00        483.00        

117184992927   move    746.00        481.00        

117184993175   move    761.00        490.00        

117185000677   move    745.00        480.00        

117185000777   move    743.00        478.00        

117185000863   move    742.00        477.00        

117185000975   move    739.00        477.00        

117185001163   move    737.00        475.00        

117185001275   move    736.00        474.00        

117185001375   move    733.00        472.00        

117185001476   move    731.00        471.00        

117185001576   move    730.00        469.00        

117185001676   move    727.00        468.00        

117185001776   move    725.00        466.00        

117185001876   move    724.00        466.00        

117185001975   move    721.00        465.00        

117185002075   move    719.00        463.00        

117185002165   move    716.00        462.00        

117185002276   move    715.00        460.00        

117185017338   move    713.00        459.00        

117185017437   move    710.00        457.00        

117185017537   move    709.00        456.00        

117185017637   move    706.00        454.00        

117185017725   move    703.00        453.00        

117185017837   move    701.00        451.00        

117185017937   move    698.00        450.00        

117185018038   move    697.00        448.00        

117185025671   move    694.00        447.00        

117185025784   move    692.00        445.00        

117185026083   move    688.00        442.00        

117185026170   move    686.00        441.00        

117185026282   move    683.00        439.00        

117185026382   move    682.00        438.00        

117185026483   move    679.00        436.00        

117185034183   move    674.00        433.00        

117185034231   move    673.00        432.00        

117185034331   move    671.00        430.00        

117185034431   move    668.00        429.00        

117185034531   move    667.00        427.00        

117185034632   move    664.00        426.00        

117185034731   move    662.00        424.00        

117185034995   move    677.00        435.00        

117185042464   move    659.00        423.00        

117185042551   move    658.00        421.00        

117185042653   move    655.00        418.00        

117185042763   move    652.00        417.00        

117185042850   move    650.00        415.00        

117185042962   move    647.00        414.00        

117185043062   move    646.00        412.00        

117185043163   move    644.00        411.00        

117185050682   move    641.00        409.00        

117185050768   move    640.00        408.00        

117185050967   move    637.00        406.00        

117185051068   move    635.00        405.00        

117185051167   move    634.00        403.00        

117185051267   move    631.00        402.00        

117185051367   move    629.00        400.00        

117185051468   move    626.00        399.00        

117185059146   move    625.00        397.00        

117185059246   move    623.00        396.00        

117185059345   move    622.00        394.00        

117185059445   move    619.00        393.00        

117185059545   move    617.00        391.00        

117185059645   move    616.00        390.00        

117185059732   move    613.00        388.00        

117185059847   move    611.00        387.00        

117185067449   move    608.00        385.00        

117185067536   move    607.00        384.00        

117185067648   move    605.00        382.00        

117185067748   move    604.00        381.00        

117185067835   move    602.00        379.00        

117185067948   move    599.00        378.00        

117185068048   move    598.00        378.00        

117185068149   move    596.00        376.00        

117185075894   move    593.00        373.00        

117185075974   move    592.00        372.00        

117185076073   move    590.00        370.00        

117185076173   move    589.00        369.00        

117185076274   move    587.00        367.00        

117185076373   move    586.00        367.00        

117185076474   move    584.00        366.00        

117185076647   move    595.00        375.00        

117185084161   move    583.00        364.00        

117185084260   move    581.00        363.00        

117185084360   move    580.00        361.00        

117185084448   move    578.00        360.00        

117185084560   move    577.00        358.00        

117185084748   move    575.00        357.00        

117185084861   move    574.00        355.00        

117185092446   move    572.00        354.00        

117185092533   move    571.00        352.00        

117185092644   move    569.00        351.00        

117185092831   move    568.00        349.00        

117185092943   move    566.00        348.00        

117185093043   move    566.00        346.00        

117185093145   move    565.00        345.00        

117185100790   move    563.00        345.00        

117185100986   move    563.00        343.00        

117185101086   move    562.00        342.00        

117185101185   move    562.00        340.00        

117185101285   move    560.00        340.00        

117185101386   move    559.00        339.00        

117185101486   move    559.00        337.00        

117185101586   move    557.00        337.00        

117185101674   move    557.00        336.00        

117185101787   move    556.00        334.00        

117185109261   move    556.00        333.00        

117185109460   move    554.00        331.00        

117185109560   move    554.00        330.00        

117185109647   move    553.00        328.00        

117185117467   move    553.00        327.00        

117185117550   move    551.00        325.00        

117185117762   move    551.00        324.00        

117185117862   move    551.00        322.00        

117185117962   move    550.00        322.00        

117185118062   move    550.00        321.00        

117185125883   move    548.00        318.00        

117185126069   move    548.00        316.00        

117185126169   move    548.00        315.00        

117185126470   move    547.00        312.00        

117185126640   move    550.00        319.00        

117185134333   move    547.00        310.00        

117185134520   move    547.00        309.00        

117185134632   move    547.00        307.00        

117185134732   move    547.00        306.00        

117185134933   move    547.00        304.00        

117185142562   move    547.00        303.00        

117185142762   move    547.00        301.00        

117185142961   move    545.00        300.00        

117185143060   move    545.00        298.00        

117185143261   move    545.00        297.00        

117185150884   move    545.00        295.00        

117185151070   move    545.00        294.00        

117185151183   move    545.00        292.00        

117185151369   move    545.00        291.00        

117185151483   move    545.00        289.00        

117185159250   move    545.00        288.00        

117185159362   move    545.00        286.00        

117185159462   move    545.00        285.00        

117185159661   move    545.00        283.00        

117185159761   move    545.00        282.00        

117185159962   move    545.00        280.00        

117185167643   move    545.00        277.00        

117185167743   move    545.00        276.00        

117185167942   move    545.00        274.00        

117185168042   move    545.00        273.00        

117185168398   move    545.00        279.00        

117185176007   move    545.00        271.00        

117185176107   move    545.00        270.00        

117185176306   move    545.00        268.00        

117185176405   move    545.00        267.00        

117185176606   move    545.00        265.00        

117185176708   move    545.00        264.00        

117185184373   move    545.00        262.00        

117185184472   move    545.00        261.00        

117185184671   move    545.00        259.00        

117185184772   move    545.00        258.00        

117185184972   move    545.00        256.00        

117185192565   move    545.00        255.00        

117185192765   move    545.00        253.00        

117185192963   move    544.00        252.00        

117185193050   move    544.00        250.00        

117185193367   move    544.00        249.00        

117185201105   move    544.00        247.00        

117185201192   move    544.00        246.00        

117185201404   move    544.00        244.00        

117185201491   move    542.00        244.00        

117185201591   move    542.00        243.00        

117185201705   move    542.00        241.00        

117185201905   move    542.00        240.00        

117185202110   move    542.00        238.00        

117185202205   move    541.00        238.00        

117185202304   move    541.00        237.00        

117185202404   move    541.00        235.00        

117185217661   move    541.00        232.00        

117185217755   move    539.00        232.00        

117185217854   move    539.00        231.00        

117185218156   move    539.00        229.00        

117185219246   move    541.00        234.00        

117185225999   move    539.00        228.00        

117185226185   move    538.00        226.00        

117185226396   move    538.00        225.00        

117185226585   move    538.00        223.00        

117185226697   move    538.00        222.00        

117185234433   move    536.00        222.00        

117185234632   move    536.00        220.00        

117185234732   move    536.00        219.00        

117185234932   move    536.00        217.00        

117185242660   move    535.00        216.00        

117185242857   move    535.00        214.00        

117185243269   move    535.00        213.00        

117185243470   move    535.00        211.00        

117185251091   move    533.00        211.00        

117185251189   move    533.00        210.00        

117185251389   move    533.00        208.00        

117185251577   move    533.00        207.00        

117185259404   move    533.00        205.00        

117185259632   move    532.00        204.00        

117185259933   move    532.00        202.00        

117185267982   move    532.00        201.00        

117185268481   move    532.00        199.00        

117185276414   move    532.00        198.00        

117185276814   move    532.00        196.00        

117185284727   move    532.00        195.00        

117185292864   move    532.00        193.00        

117185301695   move    532.00        190.00        

117185301945   move    532.00        192.00        

117185309855   move    532.00        189.00        

117185318379   move    532.00        187.00        

117185334547   move    532.00        186.00        

117185351626   move    532.00        184.00        

117185367987   move    530.00        184.00        

117185393734   move    529.00        184.00        

117185401524   move    529.00        183.00        

117185401935   move    527.00        183.00        

117185403338   move    526.00        183.00        

117185404736   move    524.00        183.00        

117185405835   move    523.00        183.00        

117185418380   move    521.00        183.00        

117185419079   move    521.00        184.00        

117185419367   move    520.00        184.00        

117185420279   move    518.00        184.00        

117185421178   move    517.00        184.00        

117185422578   move    515.00        184.00        

117185468702   move    515.00        185.00        

117185469401   move    514.00        185.00        

117185534878   move    512.00        185.00        

117185559887   move    511.00        185.00        

117185560095   move    511.00        187.00        

117185584694   move    509.00        187.00        

117185601649   move    508.00        187.00        

