timeStamp      action  positionX     positionY     

start time: 117087500085

117087582885   move    848.00        508.00        

117087583170   move    848.00        507.00        

117087583383   move    848.00        505.00        

117087591079   move    849.00        504.00        

117087591277   move    849.00        502.00        

117087591377   move    851.00        502.00        

117087591465   move    851.00        501.00        

117087591839   move    849.00        505.00        

117087599554   move    852.00        499.00        

117087599753   move    852.00        498.00        

117087599952   move    852.00        496.00        

117087600053   move    854.00        496.00        

117087600153   move    854.00        495.00        

117087607792   move    854.00        493.00        

117087607878   move    855.00        493.00        

117087607991   move    855.00        492.00        

117087608090   move    855.00        490.00        

117087608177   move    857.00        490.00        

117087608290   move    857.00        489.00        

117087616038   move    857.00        487.00        

117087616249   move    858.00        486.00        

117087616336   move    858.00        484.00        

117087616450   move    860.00        484.00        

117087616549   move    860.00        483.00        

117087616648   move    860.00        481.00        

117087624363   move    861.00        481.00        

117087624457   move    861.00        480.00        

117087624657   move    863.00        478.00        

117087624757   move    863.00        477.00        

117087624857   move    863.00        475.00        

117087624957   move    864.00        475.00        

117087625059   move    864.00        474.00        

117087625158   move    864.00        472.00        

117087625258   move    866.00        472.00        

117087625358   move    866.00        471.00        

117087632837   move    867.00        468.00        

117087632879   move    867.00        466.00        

117087632968   move    869.00        465.00        

117087633180   move    870.00        463.00        

117087633833   move    867.00        469.00        

117087641012   move    870.00        462.00        

117087641123   move    872.00        460.00        

117087641323   move    872.00        459.00        

117087641424   move    873.00        457.00        

117087641524   move    873.00        456.00        

117087641725   move    875.00        454.00        

117087649355   move    875.00        453.00        

117087649452   move    876.00        453.00        

117087649552   move    876.00        451.00        

117087649652   move    878.00        450.00        

117087649753   move    878.00        448.00        

117087649840   move    879.00        447.00        

117087649952   move    879.00        445.00        

117087650054   move    881.00        445.00        

117087650153   move    881.00        442.00        

117087657786   move    882.00        442.00        

117087657885   move    884.00        441.00        

117087657972   move    884.00        439.00        

117087658085   move    885.00        438.00        

117087658185   move    885.00        436.00        

117087658272   move    887.00        435.00        

117087658373   move    887.00        433.00        

117087658486   move    888.00        432.00        

117087666128   move    888.00        430.00        

117087666227   move    890.00        430.00        

117087666327   move    891.00        429.00        

117087666427   move    891.00        427.00        

117087666528   move    893.00        426.00        

117087666727   move    893.00        424.00        

117087666828   move    894.00        423.00        

117087674373   move    896.00        421.00        

117087674461   move    896.00        420.00        

117087674548   move    897.00        420.00        

117087674660   move    899.00        418.00        

117087674760   move    899.00        417.00        

117087674848   move    900.00        415.00        

117087674960   move    902.00        414.00        

117087675062   move    903.00        412.00        

117087675162   move    905.00        411.00        

117087682818   move    906.00        408.00        

117087682847   move    908.00        406.00        

117087682960   move    909.00        406.00        

117087683060   move    909.00        405.00        

117087683160   move    911.00        403.00        

117087683248   move    912.00        402.00        

117087683360   move    914.00        400.00        

117087683630   move    905.00        409.00        

117087691127   move    915.00        399.00        

117087691326   move    917.00        397.00        

117087691425   move    918.00        396.00        

117087691525   move    920.00        394.00        

117087691725   move    921.00        393.00        

117087699491   move    923.00        391.00        

117087699574   move    924.00        390.00        

117087699661   move    926.00        388.00        

117087699773   move    927.00        387.00        

117087699874   move    929.00        387.00        

117087699961   move    930.00        385.00        

117087700073   move    932.00        384.00        

117087700176   move    933.00        382.00        

117087700274   move    935.00        381.00        

117087707795   move    936.00        379.00        

117087707894   move    938.00        379.00        

117087707994   move    938.00        378.00        

117087708093   move    939.00        376.00        

117087708193   move    941.00        375.00        

117087708293   move    942.00        375.00        

117087708381   move    944.00        373.00        

117087708494   move    945.00        372.00        

117087716124   move    947.00        370.00        

117087716223   move    948.00        370.00        

117087716322   move    950.00        369.00        

117087716422   move    951.00        367.00        

117087716624   move    953.00        366.00        

117087716823   move    956.00        364.00        

117087724579   move    959.00        361.00        

117087724631   move    960.00        360.00        

117087724731   move    962.00        360.00        

117087724818   move    965.00        358.00        

117087724930   move    966.00        357.00        

117087725133   move    968.00        355.00        

117087725231   move    969.00        354.00        

117087725315   move    957.00        363.00        

117087725331   move    971.00        354.00        

117087725410   move    959.00        363.00        

117087725433   move    972.00        352.00        

117087725540   move    974.00        351.00        

117087725631   move    975.00        351.00        

117087725731   move    977.00        349.00        

117087725819   move    978.00        349.00        

117087725931   move    980.00        348.00        

117087741140   move    981.00        346.00        

117087741239   move    983.00        346.00        

117087741338   move    983.00        345.00        

117087741526   move    984.00        345.00        

117087741638   move    986.00        343.00        

117087741738   move    987.00        342.00        

117087741841   move    989.00        342.00        

117087749475   move    990.00        340.00        

117087749571   move    992.00        340.00        

117087749657   move    993.00        339.00        

117087749770   move    995.00        337.00        

117087749871   move    996.00        337.00        

117087749970   move    998.00        336.00        

117087750170   move    999.00        334.00        

117087750271   move    1001.00       334.00        

117087757947   move    1002.00       333.00        

117087758046   move    1004.00       333.00        

117087758146   move    1005.00       331.00        

117087758245   move    1007.00       330.00        

117087758445   move    1008.00       328.00        

117087758547   move    1010.00       328.00        

117087758647   move    1011.00       327.00        

117087766325   move    1014.00       324.00        

117087766504   move    1016.00       324.00        

117087766616   move    1017.00       322.00        

117087766716   move    1019.00       322.00        

117087766817   move    1019.00       321.00        

117087767083   move    1013.00       327.00        

117087767169   move    1014.00       325.00        

117087774462   move    1020.00       321.00        

117087774563   move    1022.00       319.00        

117087774661   move    1023.00       319.00        

117087774761   move    1025.00       318.00        

117087774961   move    1026.00       316.00        

117087775061   move    1028.00       316.00        

117087775161   move    1028.00       315.00        

117087775262   move    1029.00       315.00        

117087782933   move    1031.00       313.00        

117087783133   move    1032.00       313.00        

117087783233   move    1034.00       312.00        

117087783433   move    1035.00       310.00        

117087783633   move    1037.00       310.00        

117087791232   move    1038.00       309.00        

117087791431   move    1040.00       307.00        

117087791731   move    1041.00       307.00        

117087791832   move    1041.00       306.00        

117087791932   move    1043.00       306.00        

117087799679   move    1044.00       304.00        

117087799777   move    1046.00       304.00        

117087799877   move    1046.00       303.00        

117087800078   move    1047.00       303.00        

117087800277   move    1049.00       301.00        

117087807939   move    1050.00       301.00        

117087808037   move    1050.00       300.00        

117087808137   move    1052.00       300.00        

117087808338   move    1053.00       298.00        

117087808638   move    1055.00       298.00        

117087816606   move    1058.00       295.00        

117087816806   move    1059.00       295.00        

117087816905   move    1059.00       294.00        

117087817073   move    1055.00       297.00        

117087817158   move    1056.00       297.00        

117087824884   move    1061.00       294.00        

117087824982   move    1062.00       294.00        

117087825082   move    1062.00       292.00        

117087825282   move    1064.00       292.00        

117087825471   move    1064.00       291.00        

117087825582   move    1065.00       291.00        

117087833260   move    1067.00       289.00        

117087833559   move    1068.00       289.00        

117087841439   move    1068.00       288.00        

117087841538   move    1070.00       288.00        

117087841837   move    1071.00       286.00        

117087849672   move    1073.00       286.00        

117087849771   move    1073.00       285.00        

117087850072   move    1074.00       285.00        

117087850271   move    1074.00       283.00        

117087850373   move    1076.00       283.00        

117087858201   move    1077.00       282.00        

117087866369   move    1079.00       280.00        

117087866749   move    1080.00       280.00        

117087866948   move    1080.00       279.00        

117087874672   move    1082.00       279.00        

117087874971   move    1082.00       277.00        

117087875158   move    1083.00       277.00        

117087883112   move    1083.00       276.00        

117087883211   move    1085.00       276.00        

117087883712   move    1086.00       276.00        

117087891443   move    1086.00       274.00        

117087891741   move    1088.00       274.00        

117087892043   move    1088.00       273.00        

117087900138   move    1091.00       271.00        

117087900624   move    1089.00       273.00        

117087908120   move    1092.00       271.00        

117087908318   move    1092.00       270.00        

117087908519   move    1094.00       270.00        

117087916545   move    1095.00       268.00        

117087916944   move    1097.00       268.00        

117087917045   move    1097.00       267.00        

117087924789   move    1098.00       267.00        

117087925187   move    1100.00       265.00        

117087925589   move    1101.00       265.00        

117087925688   move    1101.00       264.00        

117087933247   move    1103.00       264.00        

117087933534   move    1104.00       262.00        

117087941537   move    1106.00       262.00        

117087941648   move    1106.00       261.00        

117087941947   move    1107.00       261.00        

117087942148   move    1107.00       259.00        

117087949962   move    1110.00       259.00        

117087950060   move    1110.00       258.00        

117087950361   move    1112.00       258.00        

117087950620   move    1109.00       259.00        

117087958225   move    1112.00       256.00        

117087958323   move    1113.00       256.00        

117087958623   move    1115.00       255.00        

117087966458   move    1116.00       255.00        

117087966657   move    1116.00       253.00        

117087966848   move    1118.00       253.00        

117087967159   move    1119.00       252.00        

117087975089   move    1121.00       252.00        

117087975188   move    1121.00       250.00        

117087975488   move    1122.00       250.00        

117087983221   move    1122.00       249.00        

117087983422   move    1124.00       249.00        

117087983620   move    1124.00       247.00        

117087991626   move    1125.00       246.00        

117087991724   move    1127.00       246.00        

117087992130   move    1128.00       244.00        

117087992305   move    1125.00       247.00        

117088000090   move    1130.00       244.00        

117088000187   move    1130.00       243.00        

117088000489   move    1131.00       243.00        

117088008129   move    1131.00       241.00        

117088008328   move    1133.00       241.00        

117088008516   move    1133.00       240.00        

117088008828   move    1134.00       240.00        

117088016566   move    1134.00       238.00        

117088016767   move    1136.00       238.00        

117088016966   move    1136.00       237.00        

117088017165   move    1137.00       237.00        

117088024934   move    1137.00       235.00        

117088025133   move    1139.00       235.00        

117088025332   move    1139.00       234.00        

117088025522   move    1140.00       234.00        

117088025733   move    1140.00       232.00        

117088033264   move    1142.00       232.00        

117088033331   move    1142.00       231.00        

117088033744   move    1143.00       231.00        

117088041572   move    1143.00       229.00        

117088041829   move    1145.00       229.00        

117088042029   move    1145.00       228.00        

117088050028   move    1146.00       228.00        

117088050126   move    1146.00       226.00        

117088050515   move    1148.00       226.00        

117088050627   move    1148.00       225.00        

117088058440   move    1149.00       225.00        

117088058739   move    1149.00       223.00        

117088059039   move    1151.00       223.00        

117088066874   move    1151.00       222.00        

117088067173   move    1152.00       222.00        

117088074996   move    1152.00       220.00        

117088075093   move    1154.00       220.00        

117088075595   move    1154.00       219.00        

117088084158   move    1155.00       219.00        

117088091781   move    1157.00       219.00        

117088091877   move    1157.00       217.00        

117088100297   move    1158.00       217.00        

117088108441   move    1158.00       216.00        

117088116875   move    1160.00       216.00        

117088125688   move    1160.00       214.00        

117088126086   move    1161.00       214.00        

117088150119   move    1161.00       213.00        

117088150305   move    1163.00       213.00        

117088159153   move    1163.00       211.00        

117088167138   move    1164.00       211.00        

117088175220   move    1164.00       210.00        

117088183830   move    1164.00       208.00        

117088184041   move    1166.00       208.00        

117088192367   move    1166.00       207.00        

117088200837   move    1166.00       205.00        

117088208534   move    1167.00       205.00        

117088216959   move    1167.00       204.00        

117088226030   move    1167.00       202.00        

117088233763   move    1169.00       202.00        

117088250329   move    1169.00       201.00        

117088275518   move    1169.00       199.00        

117088283463   move    1170.00       199.00        

117088308573   move    1170.00       198.00        

117088309269   move    1172.00       198.00        

117088326046   move    1172.00       196.00        

117088333992   move    1173.00       196.00        

117088350711   move    1175.00       195.00        

117088367526   move    1176.00       195.00        

117088384164   move    1176.00       193.00        

117088391983   move    1178.00       193.00        

117088417218   move    1178.00       193.00        

117088417709   move    1179.00       193.00        

117088442726   move    1181.00       193.00        

117088450364   move    1181.00       192.00        

117088526314   move    1181.00       192.00        

117088526324   move    1181.00       192.00        

117088550866   move    1180.00       193.00        

117088559292   move    1178.00       193.00        

117088559390   move    1178.00       194.00        

117088567409   move    1177.00       194.00        

117088567705   move    1177.00       196.00        

117088575655   move    1175.00       196.00        

117088576253   move    1174.00       197.00        

117088584194   move    1172.00       197.00        

117088584392   move    1172.00       199.00        

117088592234   move    1171.00       199.00        

117088592531   move    1169.00       200.00        

117088592932   move    1168.00       200.00        

117088600778   move    1168.00       202.00        

117088600877   move    1166.00       202.00        

117088601176   move    1166.00       203.00        

117088601276   move    1165.00       203.00        

117088609022   move    1163.00       203.00        

117088609121   move    1163.00       205.00        

117088609321   move    1162.00       205.00        

117088609508   move    1160.00       206.00        

117088617403   move    1157.00       208.00        

117088617601   move    1157.00       209.00        

117088617803   move    1156.00       209.00        

117088618153   move    1159.00       208.00        

117088625676   move    1154.00       209.00        

117088625774   move    1154.00       211.00        

117088625874   move    1153.00       211.00        

117088626074   move    1151.00       212.00        

117088626274   move    1150.00       212.00        

117088626375   move    1150.00       214.00        

117088626574   move    1148.00       214.00        

117088626778   move    1147.00       215.00        

117088626875   move    1145.00       215.00        

117088627062   move    1144.00       217.00        

117088642235   move    1142.00       218.00        

117088642329   move    1141.00       218.00        

117088642529   move    1139.00       220.00        

117088642729   move    1138.00       220.00        

117088642930   move    1136.00       221.00        

117088650675   move    1135.00       223.00        

117088650874   move    1133.00       223.00        

117088650973   move    1132.00       224.00        

117088651160   move    1130.00       224.00        

117088651273   move    1129.00       226.00        

117088659102   move    1124.00       229.00        

117088659301   move    1123.00       229.00        

117088659400   move    1121.00       230.00        

117088659500   move    1120.00       230.00        

117088659602   move    1120.00       232.00        

117088659862   move    1127.00       227.00        

117088667355   move    1118.00       232.00        

117088667453   move    1117.00       233.00        

117088667553   move    1115.00       233.00        

117088667653   move    1115.00       235.00        

117088667752   move    1114.00       235.00        

117088667852   move    1112.00       235.00        

117088668053   move    1111.00       236.00        

117088675664   move    1109.00       238.00        

117088675763   move    1108.00       238.00        

117088675850   move    1106.00       239.00        

117088676062   move    1105.00       241.00        

117088676150   move    1103.00       241.00        

117088676262   move    1102.00       242.00        

117088676363   move    1100.00       242.00        

117088684024   move    1100.00       244.00        

117088684135   move    1099.00       244.00        

117088684236   move    1097.00       244.00        

117088684324   move    1096.00       245.00        

117088684435   move    1094.00       247.00        

117088684535   move    1093.00       247.00        

117088684635   move    1091.00       248.00        

117088684736   move    1090.00       248.00        

117088692361   move    1088.00       250.00        

117088692549   move    1087.00       251.00        

117088692648   move    1085.00       251.00        

117088692748   move    1084.00       253.00        

117088692948   move    1082.00       254.00        

117088693049   move    1081.00       254.00        

117088693149   move    1079.00       256.00        

117088700800   move    1076.00       257.00        

117088700827   move    1075.00       257.00        

117088700939   move    1075.00       259.00        

117088701039   move    1073.00       259.00        

117088701126   move    1072.00       260.00        

117088701240   move    1070.00       262.00        

117088701340   move    1069.00       262.00        

117088701610   move    1078.00       256.00        

117088709039   move    1067.00       263.00        

117088709137   move    1066.00       263.00        

117088709237   move    1064.00       265.00        

117088709337   move    1063.00       266.00        

117088709437   move    1061.00       266.00        

117088709537   move    1060.00       268.00        

117088709637   move    1058.00       269.00        

117088709738   move    1057.00       269.00        

117088717353   move    1055.00       271.00        

