timeStamp      action  positionX     positionY     

start time: 117147103512

117147212063   move    844.00        541.00        

117147212261   move    844.00        542.00        

117147212462   move    844.00        544.00        

117147220203   move    844.00        545.00        

117147220501   move    844.00        547.00        

117147220688   move    844.00        548.00        

117147220902   move    844.00        550.00        

117147221203   move    844.00        551.00        

117147221305   move    844.00        553.00        

117147221501   move    844.00        554.00        

117147221702   move    844.00        556.00        

117147236955   move    844.00        559.00        

117147237129   move    844.00        560.00        

117147237229   move    844.00        562.00        

117147237431   move    844.00        563.00        

117147237530   move    844.00        565.00        

117147238652   move    844.00        557.00        

117147245303   move    844.00        566.00        

117147245391   move    844.00        568.00        

117147245502   move    844.00        569.00        

117147245688   move    844.00        571.00        

117147245801   move    844.00        572.00        

117147253664   move    844.00        574.00        

117147253762   move    844.00        575.00        

117147253849   move    844.00        577.00        

117147254061   move    844.00        578.00        

117147254263   move    844.00        581.00        

117147261880   move    844.00        583.00        

117147261977   move    842.00        584.00        

117147262076   move    842.00        586.00        

117147262176   move    842.00        587.00        

117147262276   move    842.00        589.00        

117147262376   move    842.00        590.00        

117147262577   move    842.00        592.00        

117147262677   move    842.00        593.00        

117147270311   move    842.00        595.00        

117147270410   move    842.00        596.00        

117147270497   move    842.00        598.00        

117147270610   move    842.00        599.00        

117147270710   move    842.00        601.00        

117147270797   move    842.00        602.00        

117147271011   move    842.00        604.00        

117147278522   move    841.00        605.00        

117147278633   move    841.00        607.00        

117147278733   move    841.00        608.00        

117147278833   move    841.00        610.00        

117147278933   move    841.00        611.00        

117147279033   move    841.00        613.00        

117147279133   move    841.00        616.00        

117147279234   move    841.00        617.00        

117147286846   move    841.00        620.00        

117147286952   move    841.00        623.00        

117147287046   move    841.00        625.00        

117147287145   move    841.00        626.00        

117147287232   move    841.00        628.00        

117147287345   move    841.00        629.00        

117147287447   move    841.00        632.00        

117147287546   move    841.00        634.00        

117147287709   move    841.00        619.00        

117147295308   move    841.00        635.00        

117147295407   move    841.00        637.00        

117147295495   move    839.00        638.00        

117147295607   move    839.00        641.00        

117147295707   move    839.00        643.00        

117147295794   move    839.00        644.00        

117147296008   move    839.00        647.00        

117147303649   move    839.00        649.00        

117147303748   move    839.00        650.00        

117147303848   move    839.00        653.00        

117147303947   move    839.00        655.00        

117147304047   move    839.00        656.00        

117147304147   move    839.00        659.00        

117147304247   move    839.00        661.00        

117147304349   move    839.00        664.00        

117147311880   move    839.00        665.00        

117147311973   move    839.00        668.00        

117147312060   move    839.00        670.00        

117147312172   move    839.00        673.00        

117147312272   move    839.00        674.00        

117147312360   move    839.00        677.00        

117147312472   move    839.00        679.00        

117147312574   move    839.00        680.00        

117147312672   move    839.00        683.00        

117147320297   move    839.00        685.00        

117147320395   move    839.00        688.00        

117147320482   move    839.00        689.00        

117147320595   move    839.00        692.00        

117147320695   move    839.00        694.00        

117147320884   move    839.00        697.00        

117147320999   move    839.00        698.00        

117147321097   move    839.00        701.00        

117147321196   move    839.00        703.00        

117147328643   move    839.00        707.00        

117147328730   move    839.00        710.00        

117147328829   move    839.00        712.00        

117147328929   move    839.00        715.00        

117147329030   move    839.00        718.00        

117147329678   move    839.00        706.00        

117147337024   move    839.00        721.00        

117147337090   move    839.00        722.00        

117147337176   move    839.00        725.00        

117147337288   move    839.00        727.00        

117147337388   move    840.00        730.00        

117147337476   move    840.00        731.00        

117147337588   move    840.00        734.00        

117147337690   move    840.00        736.00        

117147337789   move    840.00        739.00        

117147345305   move    840.00        740.00        

117147345404   move    840.00        743.00        

117147345504   move    840.00        745.00        

117147345603   move    840.00        748.00        

117147345804   move    840.00        751.00        

117147345892   move    842.00        752.00        

117147346005   move    842.00        755.00        

117147353636   move    842.00        757.00        

117147353736   move    842.00        760.00        

117147353835   move    842.00        761.00        

117147353936   move    842.00        764.00        

117147354022   move    842.00        767.00        

117147354134   move    842.00        770.00        

117147354234   move    843.00        772.00        

117147354336   move    843.00        775.00        

117147354435   move    843.00        776.00        

117147362069   move    843.00        778.00        

117147362268   move    843.00        782.00        

117147362368   move    843.00        785.00        

117147362456   move    843.00        787.00        

117147362568   move    843.00        790.00        

117147362668   move    845.00        791.00        

117147362769   move    845.00        794.00        

117147370485   move    845.00        799.00        

117147370519   move    845.00        800.00        

117147370619   move    845.00        802.00        

117147370819   move    845.00        805.00        

117147370907   move    845.00        806.00        

117147371020   move    845.00        809.00        

117147371277   move    845.00        796.00        

117147378663   move    845.00        811.00        

117147378761   move    846.00        812.00        

117147378861   move    846.00        815.00        

117147378961   move    846.00        818.00        

117147379048   move    846.00        820.00        

117147379160   move    846.00        821.00        

117147379260   move    846.00        824.00        

117147379361   move    846.00        826.00        

117147387004   move    846.00        827.00        

117147387088   move    846.00        829.00        

117147387175   move    846.00        832.00        

117147387288   move    848.00        833.00        

117147387387   move    848.00        835.00        

117147387487   move    848.00        836.00        

117147387587   move    848.00        839.00        

117147387687   move    848.00        841.00        

117147387788   move    848.00        842.00        

117147395452   move    848.00        844.00        

117147395551   move    848.00        847.00        

117147395651   move    848.00        848.00        

117147395751   move    848.00        850.00        

117147395950   move    848.00        851.00        

117147396051   move    848.00        853.00        

117147396151   move    848.00        854.00        

117147403740   move    849.00        857.00        

117147403826   move    849.00        859.00        

117147403938   move    849.00        862.00        

117147404038   move    849.00        863.00        

117147404126   move    849.00        865.00        

117147404239   move    849.00        866.00        

117147404338   move    849.00        868.00        

117147404439   move    849.00        869.00        

117147411991   move    849.00        871.00        

117147412082   move    849.00        872.00        

117147412181   move    849.00        874.00        

117147412281   move    849.00        875.00        

117147412381   move    851.00        878.00        

117147412481   move    851.00        880.00        

117147412581   move    851.00        881.00        

117147412681   move    851.00        883.00        

117147412782   move    851.00        884.00        

117147420484   move    851.00        887.00        

117147420521   move    851.00        889.00        

117147420720   move    851.00        890.00        

117147420821   move    852.00        892.00        

117147420908   move    852.00        893.00        

117147421022   move    852.00        895.00        

117147421121   move    852.00        896.00        

117147421208   move    852.00        898.00        

117147421283   move    851.00        886.00        

117147421329   move    852.00        899.00        

117147421448   move    852.00        901.00        

117147421509   move    852.00        902.00        

117147421620   move    854.00        904.00        

117147421721   move    854.00        905.00        

117147437104   move    854.00        907.00        

117147437190   move    854.00        908.00        

117147437289   move    854.00        910.00        

117147437389   move    854.00        911.00        

117147437489   move    854.00        913.00        

117147437588   move    855.00        913.00        

117147437689   move    855.00        914.00        

117147437789   move    855.00        916.00        

117147437890   move    855.00        917.00        

117147445547   move    855.00        919.00        

117147445733   move    855.00        920.00        

117147445945   move    855.00        922.00        

117147446033   move    857.00        923.00        

117147446146   move    857.00        925.00        

117147453845   move    857.00        926.00        

117147453955   move    857.00        928.00        

117147454155   move    857.00        929.00        

117147454355   move    857.00        931.00        

117147454557   move    857.00        932.00        

117147462211   move    857.00        934.00        

117147462274   move    858.00        934.00        

117147462374   move    858.00        935.00        

117147462675   move    858.00        937.00        

117147470553   move    858.00        938.00        

117147470850   move    858.00        940.00        

117147471150   move    858.00        941.00        

117147478844   move    858.00        943.00        

117147479255   move    858.00        944.00        

117147487190   move    858.00        946.00        

117147487588   move    858.00        947.00        

117147495726   move    858.00        949.00        

117147496226   move    858.00        950.00        

117147504133   move    858.00        952.00        

117147512293   move    858.00        953.00        

117147512791   move    858.00        955.00        

117147520843   move    858.00        956.00        

117147521354   move    858.00        958.00        

117147529167   move    858.00        959.00        

117147537409   move    858.00        961.00        

117147537907   move    858.00        962.00        

117147545844   move    858.00        964.00        

117147553973   move    858.00        965.00        

117147554469   move    858.00        967.00        

117147562499   move    858.00        968.00        

117147570638   move    858.00        970.00        

117147571337   move    858.00        971.00        

117147579458   move    858.00        973.00        

117147587485   move    858.00        974.00        

117147596042   move    858.00        976.00        

117147604266   move    858.00        977.00        

117147612404   move    858.00        979.00        

117147613005   move    858.00        980.00        

117147621127   move    858.00        982.00        

117147621525   move    857.00        982.00        

117147621614   move    857.00        983.00        

117147629352   move    857.00        985.00        

117147637656   move    857.00        986.00        

117147637853   move    856.00        986.00        

117147645634   move    856.00        988.00        

117147646132   move    856.00        989.00        

117147646232   move    854.00        989.00        

117147654160   move    854.00        991.00        

117147654570   move    853.00        991.00        

117147654670   move    853.00        992.00        

117147662743   move    853.00        994.00        

117147663042   move    851.00        994.00        

117147670705   move    851.00        995.00        

117147671316   move    850.00        997.00        

117147679374   move    850.00        998.00        

117147679672   move    848.00        998.00        

