timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116933174737
116933174737   836.924     546.195     836.924     546.195 

116933183097   836.721     547.346     836.721     547.346 

116933191357   836.226     547.231     836.226     547.231 

116933199728   836.323     547.862     836.323     547.862 

116933208092   836.08      548.617     836.08      548.617 

116933216465   835.75      549.516     835.75      549.516 

116933224837   836.012     550.455     836.012     550.455 

116933241470   836.139     549.406     836.139     549.406 

116933249847   835.582     549.67      835.582     549.67  

116933258222   835.943     549.274     835.943     549.274 

116933266470   837.651     548.238     837.651     548.238 

116933274840   838.504     546.987     838.504     546.987 

116933283234   839.421     546.342     839.421     546.342 

116933291597   840.392     546.258     840.392     546.258 

116933299835   841.061     545.347     841.061     545.347 

116933308260   841.237     545.103     841.237     545.103 

116933316588   840.616     543.492     840.616     543.492 

116933324974   841.488     543.991     841.488     543.991 

116933333259   843.687     544.752     843.687     544.752 

116933341596   843.566     545.027     843.566     545.027 

116933349965   845.166     545.102     845.166     545.102 

116933358346   843.606     545.446     843.606     545.446 

116933366596   842.383     545.996     842.383     545.996 

116933374962   843.215     546.961     843.215     546.961 

116933383350   838.807     547.343     838.807     547.343 

116933391743   683.584     550.07      683.584     550.07  

116933399985   550.261     549.63      550.261     549.63  

116933408352   425.041     550.131     425.041     550.131 

116933416731   383.329     548.427     383.329     548.427 

116933425128   394.566     548.641     394.566     548.641 

116933433345   397.405     546.914     397.405     546.914 

116933441727   391.829     545.683     391.829     545.683 

116933450127   392.976     544.806     392.976     544.806 

116933458472   398.207     541.905     398.207     541.905 

116933466719   394.444     539.276     394.444     539.276 

116933475118   393.618     537.898     393.618     537.898 

116933483465   394.32      539.002     394.32      539.002 

116933491842   395.531     534.649     395.531     534.649 

116933500139   393.392     533.617     393.392     533.617 

116933508478   394.149     531.53      394.149     531.53  

116933516843   394.84      531.298     394.84      531.298 

116933525250   394.139     531.698     394.139     531.698 

116933533472   394.579     531.152     394.579     531.152 

116933541846   393.981     530.141     393.981     530.141 

116933550274   394.228     530.723     394.228     530.723 

116933558598   393.968     534.285     393.968     534.285 

116933566835   394         533.716     394         533.716 

116933575253   393.818     532.894     393.818     532.894 

116933583588   393.791     533.387     393.791     533.387 

116933591966   393.292     534.53      393.292     534.53  

116933600251   384.623     536.419     384.623     536.419 

116933608595   386.992     536.086     386.992     536.086 

116933616962   381.391     535.791     381.391     535.791 

116933625338   376.841     535.577     376.841     535.577 

116933641967   374.139     536.251     374.139     536.251 

116933650340   373.95      534.606     373.95      534.606 

116933658719   371.87      534.525     371.87      534.525 

116933666968   369.973     534.802     369.973     534.802 

116933675342   367.239     535.352     367.239     535.352 

116933683723   365.99      535.872     365.99      535.872 

116933692094   367.752     536.03      367.752     536.03  

116933700334   368.409     536.379     368.409     536.379 

116933708717   369.014     536.48      369.014     536.48  

116933717090   369.864     537.636     369.864     537.636 

116933725471   370.54      538.858     370.54      538.858 

116933733719   369.261     540.374     369.261     540.374 

116933742099   368.914     542.604     368.914     542.604 

116933750472   369.503     542.452     369.503     542.452 

116933758836   369.504     542.282     369.504     542.282 

116933767105   369.446     543.357     369.446     543.357 

116933775470   369.487     542.294     369.487     542.294 

116933783839   369.929     542.218     369.929     542.218 

116933792212   369.157     542.723     369.157     542.723 

116933800458   368.965     543.301     368.965     543.301 

116933808842   369.607     543.077     369.607     543.077 

116933817228   370.068     542.742     370.068     542.742 

116933825595   371.081     542.31      371.081     542.31  

116933833840   371.452     541.641     371.452     541.641 

116933842253   371.046     542.802     371.046     542.802 

116933850595   371         544.696     371         544.696 

116933858975   371.301     543.555     371.301     543.555 

116933867256   371.828     544.208     371.828     544.208 

116933875589   371.437     545.315     371.437     545.315 

116933883957   371.14      545.733     371.14      545.733 

116933892332   371.445     545.09      371.445     545.09  

116933900606   370.718     545.306     370.718     545.306 

116933908964   370.993     544.97      370.993     544.97  

116933917337   371.023     544.987     371.023     544.987 

116933925717   370.868     544.833     370.868     544.833 

116933933957   370.49      543.997     370.49      543.997 

116933942344   370.824     542.579     370.824     542.579 

116933950727   371.518     541.228     371.518     541.228 

116933959084   372.092     540.052     372.092     540.052 

116933967342   372.349     538.808     372.349     538.808 

116933975714   373.324     537.133     373.324     537.133 

116933984089   373.622     537.309     373.622     537.309 

116933992471   373.577     536.643     373.577     536.643 

116934000739   373.785     535.756     373.785     535.756 

116934009113   374.258     536.504     374.258     536.504 

116934017479   374.272     535.854     374.272     535.854 

116934025845   374.583     535.424     374.583     535.424 

116934042464   374.94      537.293     374.94      537.293 

116934050844   375.28      536.894     375.28      536.894 

116934059207   376.224     537.112     376.224     537.112 

116934067456   376.226     537.946     376.226     537.946 

116934075837   376.677     537.661     376.677     537.661 

116934084221   377.091     538.944     377.091     538.944 

116934092583   376.128     540.341     376.128     540.341 

116934100844   375.142     540.4       375.142     540.4   

116934109219   374.81      540.813     374.81      540.813 

116934117580   375.382     542.15      375.382     542.15  

116934125971   376.473     542.582     376.473     542.582 

