timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117023836353   1325.352    500.287     1325.352    500.287 

117023844624   1326.422    500.559     1326.422    500.559 

117023852971   1326.892    502.224     1326.892    502.224 

117023861348   1328.467    503.205     1328.467    503.205 

117023869633   1329.356    504.039     1329.356    504.039 

117023877981   1330.389    504.09      1330.389    504.09  

117023886349   1331.723    505.217     1331.723    505.217 

117023894740   1332.441    505.555     1332.441    505.555 

117023903101   1331.025    504.619     1331.025    504.619 

117023911353   1330.916    504.652     1330.916    504.652 

117023919720   1332.049    505.379     1332.049    505.379 

117023928101   1332.175    505.341     1332.175    505.341 

117023936482   1331.082    504.196     1331.082    504.196 

117023944726   1331.64     504.168     1331.64     504.168 

117023953093   1332.342    504.343     1332.342    504.343 

117023961515   1333.721    505.37      1333.721    505.37  

117023969855   1334.193    505.475     1334.193    505.475 

117023978112   1334.956    505.745     1334.956    505.745 

117023986472   1334.234    505.784     1334.234    505.784 

117023994858   1333.618    506.304     1333.618    506.304 

117024003241   1333.262    507.09      1333.262    507.09  

117024011518   1332.482    506.803     1332.482    506.803 

117024019842   1332.389    508.675     1332.389    508.675 

117024028246   1333.177    508.799     1333.177    508.799 

117024036608   1333.63     509.232     1333.63     509.232 

117024044844   1333.581    509.964     1333.581    509.964 

117024053218   1332.708    508.802     1332.708    508.802 

117024061604   1333.004    508.197     1333.004    508.197 

117024069992   1332.938    507.949     1332.938    507.949 

117024078233   1334.359    507.764     1334.359    507.764 

117024086599   1335.614    507.535     1335.614    507.535 

117024094979   1337.022    507.425     1337.022    507.425 

117024103346   1337.632    507.077     1337.632    507.077 

117024111626   1337.844    505.346     1337.844    505.346 

117024119966   1337.747    505.177     1337.747    505.177 

117024128351   1337.994    504.878     1337.994    504.878 

117024136726   1337.185    504.278     1337.185    504.278 

117024144967   1336.85     504.544     1336.85     504.544 

117024153348   1336.06     504.55      1336.06     504.55  

117024170099   1335.791    505.393     1335.791    505.393 

117024178355   1335.987    505.819     1335.987    505.819 

117024186729   1335.216    506.411     1335.216    506.411 

117024195101   1335.666    506.6       1335.666    506.6   

117024203485   1335.191    507.463     1335.191    507.463 

117024211728   1335.522    508.428     1335.522    508.428 

117024220101   1335.384    509.52      1335.384    509.52  

117024228477   1336.439    509.756     1336.439    509.756 

117024236857   1336.276    510.475     1336.276    510.475 

117024245107   1336.732    512.083     1336.732    512.083 

117024253516   1336.705    512.055     1336.705    512.055 

117024261855   1336.212    512.361     1336.212    512.361 

117024270235   1336.58     511.973     1336.58     511.973 

117024278516   1337.374    512.093     1337.374    512.093 

117024286852   1336.82     513.264     1336.82     513.264 

117024295231   1336.972    513.432     1336.972    513.432 

117024303628   1336.392    512.856     1336.392    512.856 

117024311862   1336.529    512.679     1336.529    512.679 

117024320225   1336.354    512.252     1336.354    512.252 

117024328596   1338.032    511.597     1338.032    511.597 

117024336991   1338.814    510.493     1338.814    510.493 

117024345229   1339.266    509.463     1339.266    509.463 

117024353603   1339.439    508.89      1339.439    508.89  

117024361993   1340.117    509.491     1340.117    509.491 

117024370361   1339.735    509.4       1339.735    509.4   

117024378618   1339.375    509.241     1339.375    509.241 

117024386970   1339.176    509.003     1339.176    509.003 

117024395359   1340.33     509.966     1340.33     509.966 

117024403726   1339.62     509.841     1339.62     509.841 

117024411980   1340.181    510.475     1340.181    510.475 

117024420347   1339.637    511.237     1339.637    511.237 

117024428745   1339.267    511.689     1339.267    511.689 

117024437092   1339.448    512.645     1339.448    512.645 

117024445345   1339.981    512.693     1339.981    512.693 

117024453728   1339.955    512.377     1339.955    512.377 

117024462093   1340.58     511.747     1340.58     511.747 

117024470498   1341.635    511.101     1341.635    511.101 

117024478734   1342.362    510.397     1342.362    510.397 

117024487098   1342.368    510         1342.368    510     

