timeStamp      action  positionX     positionY     

start time: 117004921340

117005138331   move    840.00        508.00        

117005138431   move    840.00        507.00        

117005138530   move    842.00        507.00        

117005138630   move    842.00        505.00        

117005138731   move    842.00        504.00        

117005138830   move    842.00        502.00        

117005146335   move    842.00        501.00        

117005146433   move    842.00        499.00        

117005146521   move    842.00        498.00        

117005146633   move    843.00        498.00        

117005146733   move    843.00        496.00        

117005146820   move    843.00        495.00        

117005146933   move    843.00        493.00        

117005147034   move    843.00        492.00        

117005154698   move    845.00        490.00        

117005154810   move    845.00        489.00        

117005154911   move    845.00        487.00        

117005154998   move    845.00        486.00        

117005155111   move    845.00        484.00        

117005155210   move    846.00        481.00        

117005155310   move    846.00        480.00        

117005163118   move    848.00        475.00        

117005163187   move    848.00        474.00        

117005163287   move    848.00        472.00        

117005163387   move    848.00        471.00        

117005163486   move    849.00        469.00        

117005163588   move    849.00        468.00        

117005163690   move    849.00        466.00        

117005163866   move    846.00        478.00        

117005163959   move    846.00        477.00        

117005171456   move    849.00        465.00        

117005171555   move    851.00        463.00        

117005171642   move    851.00        462.00        

117005171755   move    851.00        460.00        

117005171856   move    851.00        457.00        

117005171942   move    852.00        456.00        

117005172055   move    852.00        454.00        

117005172156   move    852.00        453.00        

117005172243   move    852.00        451.00        

117005172356   move    854.00        450.00        

117005179733   move    854.00        448.00        

117005179831   move    854.00        447.00        

117005179930   move    855.00        444.00        

117005180030   move    855.00        442.00        

117005180231   move    855.00        441.00        

117005188027   move    857.00        439.00        

117005188125   move    857.00        438.00        

117005188224   move    857.00        436.00        

117005188324   move    857.00        435.00        

117005188425   move    858.00        433.00        

117005188512   move    858.00        432.00        

117005188624   move    858.00        430.00        

117005188726   move    860.00        429.00        

117005188824   move    860.00        427.00        

117005196456   move    860.00        426.00        

117005196642   move    861.00        423.00        

117005196754   move    861.00        421.00        

117005196855   move    861.00        420.00        

117005196942   move    863.00        418.00        

117005197043   move    863.00        417.00        

117005197156   move    863.00        415.00        

117005204773   move    864.00        411.00        

117005204862   move    864.00        409.00        

117005204954   move    866.00        409.00        

117005205055   move    866.00        408.00        

117005205254   move    866.00        406.00        

117005205355   move    867.00        405.00        

117005205615   move    864.00        414.00        

117005213050   move    867.00        403.00        

117005213129   move    867.00        402.00        

117005213216   move    867.00        400.00        

117005213328   move    869.00        399.00        

117005213428   move    869.00        397.00        

117005213515   move    869.00        396.00        

117005213628   move    870.00        394.00        

117005213729   move    870.00        393.00        

117005221459   move    870.00        391.00        

117005221557   move    872.00        390.00        

117005221644   move    872.00        388.00        

117005221757   move    872.00        387.00        

117005221858   move    872.00        385.00        

117005221957   move    873.00        384.00        

117005222047   move    873.00        382.00        

117005222158   move    873.00        381.00        

117005229788   move    875.00        379.00        

117005229887   move    875.00        378.00        

117005229986   move    875.00        376.00        

117005230186   move    876.00        375.00        

117005230386   move    876.00        373.00        

117005230488   move    876.00        372.00        

117005238142   move    876.00        370.00        

117005238239   move    878.00        369.00        

117005238326   move    878.00        367.00        

117005238438   move    878.00        366.00        

117005238539   move    878.00        364.00        

117005238626   move    879.00        363.00        

117005238738   move    879.00        361.00        

117005238840   move    879.00        360.00        

117005238940   move    879.00        358.00        

117005246550   move    881.00        357.00        

117005246650   move    881.00        355.00        

117005246749   move    881.00        354.00        

117005246849   move    881.00        352.00        

117005246949   move    881.00        351.00        

117005247038   move    882.00        349.00        

117005247150   move    882.00        346.00        

117005254764   move    882.00        343.00        

117005254866   move    882.00        342.00        

117005254962   move    884.00        340.00        

117005255163   move    884.00        339.00        

117005255262   move    884.00        337.00        

117005255363   move    884.00        336.00        

117005255462   move    884.00        334.00        

117005255622   move    882.00        345.00        

117005263238   move    884.00        333.00        

117005263325   move    885.00        331.00        

117005263437   move    885.00        330.00        

117005263537   move    885.00        327.00        

117005263625   move    885.00        325.00        

117005263737   move    885.00        324.00        

117005263837   move    885.00        322.00        

117005263938   move    885.00        321.00        

117005271591   move    885.00        319.00        

117005271689   move    887.00        318.00        

117005271789   move    887.00        315.00        

117005271889   move    887.00        313.00        

117005271990   move    887.00        312.00        

117005272089   move    887.00        309.00        

117005272178   move    887.00        307.00        

117005272292   move    887.00        306.00        

117005272390   move    888.00        303.00        

117005272490   move    888.00        301.00        

117005279790   move    888.00        300.00        

117005279909   move    888.00        298.00        

117005280089   move    888.00        295.00        

117005280189   move    888.00        294.00        

117005280289   move    888.00        292.00        

117005280389   move    888.00        289.00        

117005288239   move    890.00        288.00        

117005288326   move    890.00        286.00        

117005288437   move    890.00        283.00        

117005288538   move    890.00        282.00        

117005288638   move    890.00        280.00        

117005288737   move    890.00        277.00        

117005288837   move    890.00        276.00        

117005288938   move    890.00        274.00        

117005296649   move    891.00        270.00        

117005296668   move    891.00        268.00        

117005296768   move    891.00        265.00        

117005296867   move    891.00        264.00        

117005297068   move    891.00        259.00        

117005297169   move    891.00        258.00        

117005297441   move    890.00        273.00        

117005304910   move    891.00        255.00        

117005304990   move    891.00        253.00        

117005305101   move    891.00        252.00        

117005305290   move    891.00        249.00        

117005305401   move    893.00        247.00        

117005305501   move    893.00        246.00        

117005305603   move    893.00        243.00        

117005305702   move    893.00        241.00        

117005313237   move    893.00        240.00        

117005313336   move    893.00        237.00        

117005313436   move    893.00        235.00        

117005313536   move    893.00        232.00        

117005313636   move    893.00        231.00        

117005313736   move    893.00        229.00        

117005313836   move    893.00        226.00        

117005313937   move    893.00        225.00        

117005321592   move    893.00        223.00        

117005321691   move    893.00        220.00        

117005321791   move    893.00        217.00        

117005321890   move    893.00        216.00        

117005321991   move    893.00        213.00        

117005322090   move    893.00        211.00        

117005322177   move    893.00        210.00        

117005322291   move    893.00        207.00        

117005329913   move    893.00        205.00        

117005329982   move    893.00        202.00        

117005330194   move    893.00        201.00        

117005330281   move    893.00        199.00        

117005330394   move    893.00        196.00        

117005330494   move    893.00        195.00        

117005330596   move    893.00        192.00        

117005330695   move    893.00        190.00        

117005338364   move    893.00        186.00        

117005338412   move    893.00        184.00        

117005338512   move    893.00        181.00        

117005338612   move    893.00        180.00        

117005338711   move    893.00        177.00        

117005338811   move    893.00        175.00        

117005338912   move    893.00        172.00        

117005339179   move    893.00        187.00        

117005346598   move    892.00        169.00        

117005346696   move    892.00        168.00        

117005346796   move    892.00        165.00        

117005346884   move    892.00        163.00        

117005346996   move    892.00        162.00        

117005347096   move    892.00        159.00        

117005347184   move    890.00        157.00        

117005347297   move    890.00        154.00        

117005354910   move    890.00        153.00        

117005354995   move    890.00        151.00        

117005355208   move    890.00        148.00        

117005355308   move    890.00        147.00        

117005355408   move    889.00        145.00        

117005355507   move    889.00        142.00        

117005355609   move    889.00        141.00        

117005355708   move    889.00        139.00        

117005363354   move    889.00        138.00        

117005363453   move    889.00        135.00        

117005363553   move    887.00        133.00        

117005363653   move    887.00        132.00        

117005363753   move    887.00        130.00        

117005363853   move    887.00        129.00        

117005363953   move    887.00        126.00        

117005364054   move    886.00        124.00        

