timeStamp      action  positionX     positionY     

start time: 117093915545

117094033470   move    855.00        538.00        

117094033703   move    857.00        539.00        

117094033903   move    858.00        539.00        

117094049056   move    860.00        541.00        

117094049258   move    861.00        541.00        

117094049356   move    861.00        542.00        

117094049455   move    863.00        542.00        

117094049657   move    864.00        544.00        

117094050774   move    858.00        541.00        

117094057528   move    866.00        544.00        

117094057613   move    866.00        545.00        

117094057726   move    867.00        545.00        

117094057827   move    869.00        547.00        

117094058026   move    870.00        547.00        

117094058126   move    872.00        548.00        

117094065736   move    873.00        550.00        

117094065836   move    875.00        550.00        

117094065936   move    875.00        551.00        

117094066136   move    876.00        551.00        

117094066235   move    878.00        551.00        

117094066324   move    878.00        553.00        

117094066437   move    879.00        553.00        

117094074073   move    881.00        554.00        

117094074272   move    882.00        556.00        

117094074372   move    884.00        556.00        

117094074471   move    884.00        557.00        

117094074572   move    885.00        557.00        

117094074672   move    887.00        559.00        

117094082516   move    890.00        560.00        

117094082715   move    891.00        562.00        

117094082815   move    893.00        562.00        

117094082901   move    894.00        563.00        

117094083014   move    896.00        565.00        

117094083215   move    897.00        566.00        

117094090885   move    899.00        568.00        

117094090920   move    900.00        568.00        

117094091120   move    902.00        569.00        

117094091220   move    902.00        571.00        

117094091308   move    903.00        571.00        

117094091422   move    905.00        572.00        

117094091692   move    899.00        566.00        

117094099090   move    906.00        572.00        

117094099188   move    906.00        574.00        

117094099289   move    908.00        574.00        

117094099389   move    909.00        575.00        

117094099476   move    911.00        577.00        

117094099688   move    912.00        578.00        

117094099789   move    914.00        578.00        

117094107431   move    915.00        580.00        

117094107515   move    915.00        581.00        

117094107600   move    917.00        581.00        

117094107715   move    918.00        583.00        

117094107813   move    920.00        584.00        

117094107913   move    921.00        586.00        

117094108113   move    923.00        587.00        

117094108214   move    924.00        589.00        

117094115881   move    926.00        589.00        

117094115979   move    927.00        590.00        

117094116181   move    927.00        592.00        

117094116280   move    929.00        593.00        

117094116379   move    930.00        593.00        

117094116481   move    932.00        595.00        

117094116579   move    932.00        596.00        

117094124187   move    933.00        596.00        

117094124272   move    935.00        598.00        

117094124385   move    936.00        599.00        

117094124485   move    936.00        601.00        

117094124572   move    938.00        601.00        

117094124685   move    939.00        602.00        

117094124785   move    941.00        604.00        

117094124886   move    941.00        605.00        

117094132414   move    942.00        607.00        

117094132511   move    944.00        607.00        

117094132610   move    945.00        608.00        

117094132710   move    947.00        610.00        

117094132810   move    948.00        611.00        

117094132911   move    948.00        613.00        

117094133010   move    950.00        614.00        

117094133110   move    951.00        614.00        

117094133210   move    953.00        616.00        

117094133310   move    953.00        617.00        

117094133409   move    954.00        619.00        

117094140927   move    956.00        620.00        

117094141051   move    957.00        622.00        

117094141136   move    959.00        623.00        

117094141250   move    960.00        625.00        

117094149198   move    960.00        626.00        

117094149276   move    962.00        626.00        

117094149389   move    963.00        628.00        

