timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116779355518   360.239     549.947     360.239     549.947 

116779363850   365.422     548.423     365.422     548.423 

116779372225   367.223     548.964     367.223     548.964 

116779380617   370.204     549.598     370.204     549.598 

116779388864   371.851     549.86      371.851     549.86  

116779397240   374.035     549.789     374.035     549.789 

116779405633   376.647     549.807     376.647     549.807 

116779413971   376.616     550.741     376.616     550.741 

116779422242   378.57      551.482     378.57      551.482 

116779430597   377.714     550.828     377.714     550.828 

116779438981   376.432     551.029     376.432     551.029 

116779447354   376.009     551.311     376.009     551.311 

116779455608   374.622     551.808     374.622     551.808 

116779463971   374.143     551.301     374.143     551.301 

116779480733   371.959     550.629     371.959     550.629 

116779488985   371.463     550.659     371.463     550.659 

116779497352   370.163     551.302     370.163     551.302 

116779505738   370.583     551.528     370.583     551.528 

116779514110   370.518     551.202     370.518     551.202 

116779522373   369.93      550.284     369.93      550.284 

116779530719   370.308     549.77      370.308     549.77  

116779539103   370.837     550.003     370.837     550.003 

116779547480   371.292     549.214     371.292     549.214 

116779555736   372.122     549.425     372.122     549.425 

116779564103   372.456     548.877     372.456     548.877 

116779580855   372.646     548.742     372.646     548.742 

116779589105   373.881     548.853     373.881     548.853 

116779597483   374.043     548.278     374.043     548.278 

116779605864   374.017     547.778     374.017     547.778 

116779614231   374.302     549.133     374.302     549.133 

116779622526   375.488     549.766     375.488     549.766 

116779630852   374.961     548.052     374.961     548.052 

116779639232   375.284     548.328     375.284     548.328 

116779647610   374.745     548.468     374.745     548.468 

116779655863   374.858     549.927     374.858     549.927 

116779664216   374.356     549.836     374.356     549.836 

116779672625   373.596     549.362     373.596     549.362 

116779680982   372.426     548.696     372.426     548.696 

116779689238   372.16      548.327     372.16      548.327 

116779697611   372.131     547.999     372.131     547.999 

116779705987   371.557     544.73      371.557     544.73  

116779714385   370.2       544.62      370.2       544.62  

116779722619   369.591     544.783     369.591     544.783 

116779730972   369.753     543.448     369.753     543.448 

116779739386   370.072     542.84      370.072     542.84  

116779747732   370.018     542.338     370.018     542.338 

116779755983   370.179     540.856     370.179     540.856 

116779764354   370.79      540.844     370.79      540.844 

116779772732   371.847     539.876     371.847     539.876 

116779781112   371.899     540.322     371.899     540.322 

116779789359   371.641     541.041     371.641     541.041 

116779797725   372.24      542.645     372.24      542.645 

116779806091   373.515     543.784     373.515     543.784 

116779814473   373.916     544.464     373.916     544.464 

116779822733   374.365     545.339     374.365     545.339 

116779831092   374.895     546.215     374.895     546.215 

116779839478   375.61      546.991     375.61      546.991 

116779847844   376.597     547.771     376.597     547.771 

116779856225   377.376     547.744     377.376     547.744 

116779864484   377.396     549.628     377.396     549.628 

116779881233   376.205     550.111     376.205     550.111 

116779889604   376.772     548.976     376.772     548.976 

116779897862   375.735     547.744     375.735     547.744 

116779906214   375.484     547.692     375.484     547.692 

116779914606   375.652     545.728     375.652     545.728 

116779922978   375.464     545.808     375.464     545.808 

116779931219   374.9       544.57      374.9       544.57  

116779939601   374.414     545.337     374.414     545.337 

116779947974   373.686     545.443     373.686     545.443 

116779956348   373.918     544.672     373.918     544.672 

116779964604   374.285     544.373     374.285     544.373 

116779972964   375.484     544.264     375.484     544.264 

116779981398   375.034     544.322     375.034     544.322 

116779989728   375.504     544.169     375.504     544.169 

116779997981   376.339     544.118     376.339     544.118 

116780006371   376.476     545.278     376.476     545.278 

116780014735   376.879     546.036     376.879     546.036 

116780023100   376.591     546.682     376.591     546.682 

116780031339   376.257     547.272     376.257     547.272 

116780039723   377.104     547.109     377.104     547.109 

116780048109   377.163     547.845     377.163     547.845 

116780056531   378.081     547.817     378.081     547.817 

116780064726   377.762     548.288     377.762     548.288 

116780081473   377.905     549.546     377.905     549.546 

116780089860   377.806     550.326     377.806     550.326 

116780098098   378.169     550.369     378.169     550.369 

116780106467   377.894     550.257     377.894     550.257 

116780114843   378.34      550.302     378.34      550.302 

116780123220   379.111     549.477     379.111     549.477 

116780131471   378.867     549.362     378.867     549.362 

116780139855   378.853     549.216     378.853     549.216 

116780148218   377.994     548.678     377.994     548.678 

116780156596   377.959     547.946     377.959     547.946 

116780164856   377.236     547.44      377.236     547.44  

116780173215   378.258     547.769     378.258     547.769 

116780181614   378.523     547.529     378.523     547.529 

116780189986   379.153     548.75      379.153     548.75  

116780198215   379.262     547.496     379.262     547.496 

