timeStamp      action  positionX     positionY     

start time: 116842584675

116842701365   move    840.00        508.00        

116842701663   move    842.00        507.00        

116842701862   move    842.00        505.00        

116842702062   move    842.00        504.00        

116842702263   move    842.00        502.00        

116842709755   move    842.00        501.00        

116842709891   move    842.00        499.00        

116842710091   move    842.00        498.00        

116842718051   move    842.00        496.00        

116842718163   move    842.00        495.00        

116842718350   move    842.00        493.00        

116842718461   move    842.00        492.00        

116842718661   move    842.00        490.00        

116842718763   move    842.00        489.00        

116842726356   move    842.00        487.00        

116842726460   move    842.00        486.00        

116842726553   move    842.00        484.00        

116842726753   move    842.00        483.00        

116842726954   move    842.00        481.00        

116842727053   move    842.00        480.00        

116842734791   move    842.00        478.00        

116842734978   move    842.00        477.00        

116842735089   move    842.00        475.00        

116842735189   move    842.00        474.00        

116842735276   move    842.00        472.00        

116842735389   move    842.00        471.00        

116842743047   move    842.00        469.00        

116842743158   move    842.00        468.00        

116842743258   move    842.00        466.00        

116842743358   move    842.00        465.00        

116842743458   move    842.00        463.00        

116842743558   move    842.00        462.00        

116842743759   move    842.00        460.00        

116842751373   move    842.00        457.00        

116842751567   move    841.00        454.00        

116842751766   move    841.00        453.00        

116842751965   move    841.00        451.00        

116842752067   move    841.00        450.00        

116842752167   move    841.00        448.00        

116842759789   move    839.00        447.00        

116842759888   move    839.00        445.00        

116842759975   move    839.00        444.00        

116842760087   move    839.00        442.00        

116842760188   move    838.00        441.00        

116842760275   move    838.00        439.00        

116842760376   move    838.00        436.00        

116842760489   move    838.00        435.00        

116842768203   move    836.00        432.00        

116842768213   move    836.00        430.00        

116842768312   move    835.00        429.00        

116842768412   move    835.00        427.00        

116842768512   move    835.00        426.00        

116842768612   move    833.00        424.00        

116842768713   move    833.00        421.00        

116842768969   move    836.00        433.00        

116842776369   move    833.00        420.00        

116842776460   move    832.00        418.00        

116842776659   move    832.00        417.00        

116842776759   move    832.00        414.00        

116842776846   move    830.00        412.00        

116842776959   move    830.00        411.00        

116842777060   move    829.00        409.00        

116842777159   move    829.00        408.00        

116842784792   move    829.00        405.00        

116842784891   move    827.00        403.00        

116842784978   move    827.00        402.00        

116842785090   move    827.00        400.00        

116842785190   move    826.00        399.00        

116842785290   move    826.00        396.00        

116842793126   move    823.00        390.00        

116842793225   move    823.00        388.00        

116842793325   move    823.00        387.00        

116842793424   move    821.00        385.00        

116842793524   move    821.00        382.00        

116842793724   move    820.00        379.00        

116842793825   move    818.00        376.00        

116842801481   move    818.00        373.00        

116842801573   move    818.00        372.00        

116842801773   move    817.00        370.00        

116842801872   move    817.00        367.00        

116842801960   move    815.00        366.00        

116842802073   move    815.00        364.00        

116842802174   move    815.00        363.00        

116842802274   move    814.00        360.00        

116842802373   move    814.00        358.00        

116842802473   move    814.00        357.00        

116842809790   move    812.00        354.00        

116842809888   move    812.00        352.00        

116842809987   move    811.00        349.00        

116842810086   move    811.00        348.00        

116842810174   move    811.00        346.00        

116842810288   move    811.00        343.00        

116842818203   move    809.00        340.00        

116842818216   move    809.00        337.00        

116842818313   move    808.00        336.00        

116842818401   move    808.00        334.00        

116842818513   move    808.00        331.00        

116842818613   move    808.00        328.00        

116842818715   move    806.00        327.00        

116842818771   move    809.00        342.00        

116842818814   move    806.00        324.00        

116842826667   move    806.00        322.00        

116842826779   move    806.00        321.00        

116842826878   move    806.00        318.00        

116842826966   move    805.00        316.00        

116842827078   move    805.00        315.00        

116842827179   move    805.00        312.00        

116842827280   move    805.00        310.00        

116842834895   move    805.00        309.00        

116842834985   move    805.00        306.00        

116842835084   move    805.00        304.00        

116842835183   move    805.00        303.00        

116842835283   move    803.00        300.00        

116842835383   move    803.00        298.00        

116842835472   move    803.00        297.00        

116842835584   move    803.00        294.00        

116842843117   move    803.00        292.00        

116842843216   move    803.00        291.00        

116842843316   move    803.00        288.00        

116842843416   move    803.00        285.00        

116842843516   move    803.00        283.00        

116842843616   move    803.00        280.00        

116842843715   move    803.00        279.00        

116842843815   move    803.00        277.00        

116842843915   move    803.00        274.00        

116842844104   move    803.00        273.00        

116842844216   move    803.00        271.00        

116842844316   move    803.00        268.00        

116842844415   move    803.00        267.00        

116842844517   move    803.00        265.00        

116842844616   move    803.00        262.00        

116842844717   move    803.00        261.00        

116842859980   move    803.00        256.00        

116842860015   move    803.00        255.00        

116842860115   move    804.00        253.00        

116842860214   move    804.00        250.00        

116842860314   move    804.00        249.00        

