timeStamp      action  positionX     positionY     

start time: 116951397883

116951681828   move    838.00        508.00        

116951689683   move    838.00        507.00        

116951689768   move    838.00        505.00        

116951689880   move    838.00        504.00        

116951690068   move    838.00        502.00        

116951690180   move    838.00        501.00        

116951690282   move    836.00        499.00        

116951697904   move    836.00        498.00        

116951698003   move    836.00        496.00        

116951698103   move    836.00        495.00        

116951698203   move    836.00        493.00        

116951698403   move    836.00        492.00        

116951698492   move    836.00        490.00        

116951698603   move    835.00        489.00        

116951706236   move    835.00        487.00        

116951706334   move    835.00        486.00        

116951706435   move    835.00        484.00        

116951706634   move    835.00        483.00        

116951706734   move    835.00        481.00        

116951706834   move    835.00        480.00        

116951706935   move    833.00        478.00        

116951714578   move    833.00        477.00        

116951714675   move    833.00        475.00        

116951714761   move    833.00        474.00        

116951714873   move    833.00        472.00        

116951714973   move    832.00        471.00        

116951715061   move    832.00        469.00        

116951715174   move    832.00        466.00        

116951715274   move    832.00        465.00        

116951715375   move    832.00        463.00        

116951723089   move    830.00        460.00        

116951723126   move    830.00        459.00        

116951723225   move    830.00        457.00        

116951723325   move    829.00        454.00        

116951723425   move    829.00        453.00        

116951723514   move    829.00        451.00        

116951723626   move    829.00        450.00        

116951723884   move    830.00        462.00        

116951731227   move    827.00        448.00        

116951731326   move    827.00        445.00        

116951731425   move    827.00        444.00        

116951731613   move    827.00        442.00        

116951731725   move    826.00        441.00        

116951731825   move    826.00        438.00        

116951731926   move    824.00        435.00        

116951739580   move    824.00        433.00        

116951739677   move    824.00        432.00        

116951739763   move    823.00        430.00        

116951739875   move    823.00        427.00        

116951739975   move    823.00        426.00        

116951740063   move    821.00        424.00        

116951740176   move    821.00        421.00        

116951740275   move    821.00        420.00        

116951740376   move    820.00        418.00        

116951748045   move    820.00        415.00        

116951748144   move    820.00        414.00        

116951748244   move    818.00        411.00        

116951748344   move    818.00        409.00        

116951748444   move    817.00        408.00        

116951748544   move    817.00        405.00        

116951748645   move    817.00        403.00        

116951748745   move    815.00        400.00        

116951756348   move    815.00        399.00        

116951756431   move    814.00        396.00        

116951756642   move    814.00        394.00        

116951756842   move    812.00        388.00        

116951756943   move    811.00        387.00        

116951757043   move    811.00        384.00        

116951764569   move    809.00        382.00        

116951764666   move    809.00        379.00        

116951764752   move    808.00        378.00        

116951764865   move    808.00        375.00        

116951764964   move    806.00        373.00        

116951765064   move    806.00        370.00        

116951765165   move    805.00        369.00        

116951765265   move    805.00        366.00        

116951765365   move    803.00        364.00        

116951765465   move    803.00        361.00        

116951765565   move    803.00        360.00        

116951773029   move    802.00        355.00        

116951773124   move    800.00        352.00        

116951773223   move    800.00        351.00        

116951773311   move    799.00        348.00        

116951773424   move    799.00        345.00        

116951774078   move    802.00        357.00        

116951781370   move    797.00        343.00        

116951781560   move    797.00        340.00        

116951781660   move    796.00        337.00        

116951781747   move    796.00        336.00        

116951781859   move    794.00        333.00        

116951781959   move    794.00        330.00        

116951782061   move    793.00        328.00        

116951782160   move    793.00        325.00        

116951789780   move    793.00        324.00        

116951789879   move    791.00        321.00        

116951789979   move    791.00        319.00        

116951790078   move    790.00        316.00        

116951790179   move    790.00        315.00        

116951790279   move    790.00        312.00        

116951790379   move    788.00        310.00        

116951790480   move    788.00        307.00        

116951798050   move    788.00        306.00        

116951798148   move    787.00        304.00        

116951798248   move    787.00        301.00        

116951798336   move    787.00        300.00        

116951798448   move    785.00        297.00        

116951798548   move    785.00        295.00        

116951798636   move    785.00        292.00        

116951798749   move    784.00        291.00        

116951806345   move    784.00        288.00        

116951806544   move    784.00        285.00        

116951806644   move    782.00        283.00        

116951806731   move    782.00        282.00        

116951806843   move    782.00        279.00        

116951806942   move    782.00        277.00        

116951807044   move    782.00        276.00        

116951807143   move    781.00        274.00        

116951814796   move    781.00        270.00        

116951814859   move    781.00        268.00        

116951814960   move    781.00        267.00        

116951815059   move    781.00        265.00        

116951815159   move    779.00        262.00        

116951815259   move    779.00        261.00        

116951815360   move    779.00        259.00        

116951815620   move    781.00        271.00        

116951823140   move    779.00        258.00        

116951823251   move    779.00        256.00        

116951823350   move    779.00        255.00        

116951823438   move    779.00        253.00        

116951823550   move    779.00        252.00        

116951823651   move    779.00        249.00        

116951823738   move    779.00        247.00        

116951823852   move    779.00        246.00        

116951831440   move    779.00        244.00        

116951831551   move    779.00        243.00        

116951831751   move    779.00        241.00        

116951831851   move    779.00        240.00        

116951831951   move    779.00        238.00        

116951832052   move    779.00        237.00        

116951832152   move    779.00        235.00        

116951839790   move    779.00        234.00        

116951839989   move    779.00        232.00        

116951840088   move    779.00        231.00        

116951840188   move    779.00        229.00        

116951840389   move    780.00        228.00        

116951840490   move    780.00        226.00        

116951848259   move    780.00        225.00        

116951848357   move    780.00        223.00        

116951848445   move    782.00        222.00        

116951848657   move    782.00        220.00        

116951848858   move    782.00        219.00        

116951856545   move    783.00        217.00        

116951856631   move    783.00        216.00        

116951856830   move    783.00        214.00        

116951857032   move    785.00        214.00        

116951864779   move    785.00        213.00        

116951864877   move    785.00        211.00        

116951865077   move    786.00        210.00        

116951865264   move    786.00        208.00        

116951865566   move    788.00        207.00        

116951873127   move    788.00        205.00        

116951873426   move    788.00        204.00        

116951873525   move    789.00        204.00        

116951881563   move    789.00        202.00        

116951881762   move    789.00        201.00        

116951881861   move    791.00        201.00        

116951882163   move    791.00        199.00        

116951889997   move    792.00        198.00        

116951890295   move    792.00        196.00        

116951890595   move    792.00        195.00        

116951898113   move    794.00        195.00        

116951898324   move    794.00        193.00        

116951898625   move    794.00        192.00        

116951898725   move    795.00        192.00        

116951906543   move    795.00        190.00        

116951906835   move    797.00        189.00        

116951907135   move    797.00        187.00        

116951915092   move    798.00        187.00        

116951915203   move    798.00        186.00        

116951915491   move    798.00        184.00        

116951915604   move    800.00        184.00        

116951923342   move    800.00        183.00        

116951923641   move    800.00        181.00        

116951923740   move    801.00        181.00        

116951931477   move    801.00        180.00        

116951931763   move    803.00        180.00        

116951931863   move    803.00        178.00        

116951932164   move    803.00        177.00        

116951932263   move    804.00        177.00        

116951939989   move    804.00        175.00        

116951940288   move    806.00        174.00        

116951940477   move    806.00        172.00        

116951948212   move    807.00        171.00        

116951948505   move    809.00        169.00        

116951948806   move    809.00        168.00        

116951949065   move    807.00        172.00        

116951956757   move    810.00        166.00        

116951956967   move    810.00        165.00        

116951957167   move    812.00        165.00        

116951957268   move    812.00        163.00        

116951964896   move    812.00        162.00        

116951964994   move    813.00        162.00        

116951965094   move    813.00        160.00        

116951965295   move    813.00        159.00        

116951965395   move    815.00        159.00        

116951965596   move    815.00        157.00        

116951965795   move    816.00        156.00        

116951973348   move    816.00        154.00        

116951973635   move    818.00        153.00        

116951981577   move    818.00        151.00        

116951981677   move    819.00        151.00        

116951981763   move    819.00        150.00        

116951981975   move    819.00        148.00        

116951982063   move    821.00        147.00        

116951982276   move    821.00        145.00        

116951990123   move    822.00        142.00        

116951990223   move    824.00        142.00        

116951990322   move    824.00        141.00        

116951990510   move    824.00        139.00        

116951990624   move    825.00        139.00        

116951990878   move    822.00        144.00        

116951998244   move    825.00        138.00        

116951998445   move    825.00        136.00        

116951998543   move    827.00        136.00        

116951998744   move    827.00        135.00        

116951998944   move    827.00        133.00        

116952006581   move    828.00        133.00        

116952006673   move    828.00        132.00        

116952006872   move    828.00        130.00        

116952006971   move    830.00        130.00        

116952007059   move    830.00        129.00        

116952007273   move    830.00        127.00        

116952007373   move    831.00        127.00        

116952015043   move    831.00        126.00        

116952015241   move    831.00        124.00        

116952015342   move    833.00        124.00        

116952015541   move    833.00        123.00        

116952015742   move    833.00        121.00        

116952023350   move    834.00        121.00        

116952023546   move    834.00        120.00        

116952023846   move    836.00        120.00        

116952023945   move    836.00        118.00        

116952031671   move    836.00        117.00        

116952031758   move    837.00        117.00        

116952031870   move    837.00        115.00        

116952032170   move    837.00        114.00        

116952032270   move    839.00        114.00        

116952040218   move    840.00        111.00        

116952040505   move    840.00        109.00        

116952040875   move    839.00        112.00        

116952048431   move    842.00        108.00        

116952048841   move    842.00        106.00        

116952049043   move    843.00        106.00        

116952049144   move    843.00        105.00        

116952056975   move    843.00        103.00        

116952057174   move    845.00        103.00        

116952057274   move    845.00        102.00        

116952057475   move    845.00        100.00        

116952065115   move    846.00        100.00        

116952065214   move    846.00        99.00         

116952065513   move    846.00        97.00         

116952065902   move    848.00        96.00         

116952073535   move    848.00        94.00         

116952073847   move    848.00        93.00         

116952073947   move    849.00        93.00         

116952081863   move    849.00        91.00         

116952082061   move    849.00        90.00         

116952082363   move    851.00        88.00         

116952090410   move    851.00        87.00         

116952090709   move    851.00        85.00         

116952098656   move    852.00        84.00         

116952099055   move    852.00        82.00         

116952106883   move    852.00        81.00         

116952107182   move    852.00        79.00         

116952115118   move    852.00        78.00         

116952115530   move    852.00        76.00         

116952123727   move    852.00        73.00         

116952124026   move    852.00        72.00         

116952124296   move    852.00        75.00         

116952131974   move    852.00        70.00         

116952132273   move    852.00        69.00         

116952140103   move    852.00        67.00         

116952140513   move    852.00        66.00         

116952140815   move    852.00        64.00         

116952148761   move    852.00        63.00         

116952149060   move    852.00        61.00         

116952156901   move    852.00        60.00         

116952157199   move    852.00        58.00         

116952157498   move    852.00        57.00         

116952165208   move    852.00        55.00         

116952165535   move    852.00        54.00         

116952165937   move    852.00        52.00         

116952166325   move    851.00        51.00         

116952181898   move    851.00        49.00         

116952182296   move    851.00        48.00         

116952190340   move    851.00        46.00         

116952190940   move    851.00        45.00         

116952199154   move    851.00        43.00         

116952199255   move    850.00        43.00         

116952215443   move    850.00        42.00         

116952232483   move    850.00        40.00         

