timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116965732083
116965732083   575.689     432.338     575.689     432.338 

116965740329   521.996     383.217     521.996     383.217 

116965748700   505.051     363.053     505.051     363.053 

116965757124   500.65      353.896     500.65      353.896 

116965765456   502.694     355.119     502.694     355.119 

116965773705   502.315     352.341     502.315     352.341 

116965782080   503.663     349.679     503.663     349.679 

116965790449   502.294     349.033     502.294     349.033 

116965798865   500.511     349.974     500.511     349.974 

116965815468   501.918     348.305     501.918     348.305 

116965823863   500.246     347.972     500.246     347.972 

116965832206   499.466     347.704     499.466     347.704 

116965840449   500.506     346.59      500.506     346.59  

116965848878   501.365     346.557     501.365     346.557 

116965857207   501.081     346.912     501.081     346.912 

116965865575   500.33      348.109     500.33      348.109 

116965873865   499.748     348.309     499.748     348.309 

116965882198   498.896     349.947     498.896     349.947 

116965890573   498.299     350.379     498.299     350.379 

116965898992   502.95      287.669     502.95      287.669 

116965907207   499.672     198.794     499.672     198.794 

116965915592   500.166     186.503     500.166     186.503 

116965923999   499.901     185.971     499.901     185.971 

116965932326   499.175     185.26      499.175     185.26  

116965940576   497.439     185.326     497.439     185.326 

116965948980   496.064     184.63      496.064     184.63  

116965957327   497.05      184.926     497.05      184.926 

116965965701   495.243     185.595     495.243     185.595 

116965973948   495.256     185.231     495.256     185.231 

116965982387   496.364     185.992     496.364     185.992 

116965990714   494.745     185.858     494.745     185.858 

116965999071   495.111     186.21      495.111     186.21  

116966015713   494.554     186.8       494.554     186.8   

116966024075   494.598     186.955     494.598     186.955 

116966032461   494.674     186.01      494.674     186.01  

116966040865   494.514     185.9       494.514     185.9   

116966049071   494.214     185.751     494.214     185.751 

116966057450   494.381     184.738     494.381     184.738 

116966065828   494.426     184.258     494.426     184.258 

116966074220   493.254     184.224     493.254     184.224 

116966082445   493.25      184.246     493.25      184.246 

116966090829   492.726     183.25      492.726     183.25  

116966099205   491.697     183.203     491.697     183.203 

116966107570   492.179     182.985     492.179     182.985 

116966115892   492.781     182.465     492.781     182.465 

116966124212   494.227     182.858     494.227     182.858 

116966132574   494.985     182.989     494.985     182.989 

116966140956   494.81      182.474     494.81      182.474 

116966149194   494.207     182.31      494.207     182.31  

116966157569   494.886     181.556     494.886     181.556 

116966165952   494.676     180.197     494.676     180.197 

116966174327   495.016     179.3       495.016     179.3   

116966182574   494.95      178.594     494.95      178.594 

116966190950   495.482     177.925     495.482     177.925 

116966199325   495.923     177.106     495.923     177.106 

116966215964   496.213     175.704     496.213     175.704 

116966224330   496.156     175.225     496.156     175.225 

116966232696   497.54      174.627     497.54      174.627 

116966241077   498.313     174.309     498.313     174.309 

116966249329   499.731     174.347     499.731     174.347 

116966257700   499.717     175.006     499.717     175.006 

116966266072   500.235     175.378     500.235     175.378 

116966274448   500.799     175.952     500.799     175.952 

116966282690   500.476     176.902     500.476     176.902 

116966291073   500.848     177.775     500.848     177.775 

116966299458   499.55      178.128     499.55      178.128 

116966307827   498.466     179.278     498.466     179.278 

116966316081   498.113     180.813     498.113     180.813 

116966324456   497.035     182.242     497.035     182.242 

116966332828   496.8       182.696     496.8       182.696 

116966341204   495.428     184.297     495.428     184.297 

116966349457   495.396     184.773     495.396     184.773 

116966357833   495.748     185.719     495.748     185.719 

116966366197   495.963     185.631     495.963     185.631 

116966374569   497.216     185.528     497.216     185.528 

116966382825   497.661     185.849     497.661     185.849 

116966391208   497.088     185.198     497.088     185.198 

116966399577   496.338     184.596     496.338     184.596 

116966416200   498.571     184.419     498.571     184.419 

116966424565   498.36      184.853     498.36      184.853 

116966432948   498.533     184.987     498.533     184.987 

116966441326   499.11      185.27      499.11      185.27  

116966449578   498.514     184.36      498.514     184.36  

116966457948   496.768     184.866     496.768     184.866 

116966466317   496.527     184.47      496.527     184.47  

116966474700   496.878     184.732     496.878     184.732 

116966482945   497.166     185.637     497.166     185.637 

116966491323   497.866     186.682     497.866     186.682 

116966499694   497.747     187.017     497.747     187.017 

116966516331   497.839     187.77      497.839     187.77  

116966524703   498.221     187.114     498.221     187.114 

116966533074   498.629     186.983     498.629     186.983 

116966541455   499.038     186.831     499.038     186.831 

116966549696   500.273     186.935     500.273     186.935 

