timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116827115211
116827115211   851.825     540.251     851.825     540.251 

116827123488   852.347     541.098     852.347     541.098 

116827131849   851.389     540.51      851.389     540.51  

116827140211   851.138     540.913     851.138     540.913 

116827148597   850.803     540.674     850.803     540.674 

116827156840   850.715     540.852     850.715     540.852 

116827165227   849.569     541.556     849.569     541.556 

116827173608   849.28      541.141     849.28      541.141 

116827181971   848.155     540.827     848.155     540.827 

116827190215   848.228     540.537     848.228     540.537 

116827198589   847.908     540.984     847.908     540.984 

116827206961   846.602     541.577     846.602     541.577 

116827215362   845.638     541.161     845.638     541.161 

116827223593   846.716     540.974     846.716     540.974 

116827231964   847.3       541.21      847.3       541.21  

116827240333   847.006     541.152     847.006     541.152 

116827248715   847.225     540.101     847.225     540.101 

116827265343   847.977     538.332     847.977     538.332 

116827273717   847.977     538.308     847.977     538.308 

116827282086   847.283     537.549     847.283     537.549 

116827290340   846.569     537.56      846.569     537.56  

116827298717   845.935     537.36      845.935     537.36  

116827307102   846.529     537.5       846.529     537.5   

116827315465   845.946     537.518     845.946     537.518 

116827323714   845.792     537.652     845.792     537.652 

116827332090   845.463     537.371     845.463     537.371 

116827340468   900.843     524.835     900.843     524.835 

116827348858   1057.596    384.054     1057.596    384.054 

116827357090   1102.052    331.706     1102.052    331.706 

116827365473   1114.077    256.987     1114.077    256.987 

116827373834   1131.247    243.55      1131.247    243.55  

116827382205   1138.364    230.209     1138.364    230.209 

116827390495   1141.673    226.415     1141.673    226.415 

116827398848   1146.942    225.922     1146.942    225.922 

116827407217   1150.129    224.171     1150.129    224.171 

116827415586   1148.75     221.396     1148.75     221.396 

116827423842   1149.403    219.676     1149.403    219.676 

116827432215   1151.865    218.365     1151.865    218.365 

116827440599   1153.588    216.578     1153.588    216.578 

116827448975   1154.034    216.982     1154.034    216.982 

116827457205   1155.027    214.643     1155.027    214.643 

116827465594   1155.614    213.035     1155.614    213.035 

116827473967   1155.683    212.925     1155.683    212.925 

116827482354   1154.821    211.586     1154.821    211.586 

116827490585   1156.946    211.264     1156.946    211.264 

116827499000   1154.847    210.167     1154.847    210.167 

116827507331   1156.243    209.604     1156.243    209.604 

116827515716   1155.162    207.869     1155.162    207.869 

116827524009   1154.12     207.346     1154.12     207.346 

116827532351   1153.494    207.55      1153.494    207.55  

116827540721   1154.444    207.115     1154.444    207.115 

116827549126   1153.939    206.736     1153.939    206.736 

116827557337   1154.233    205.477     1154.233    205.477 

116827565721   1152.534    203.889     1152.534    203.889 

116827574127   1152.204    202.286     1152.204    202.286 

116827582469   1150.026    194.445     1150.026    194.445 

116827590716   1146.603    190.844     1146.603    190.844 

116827599120   1147.501    191.802     1147.501    191.802 

116827607459   1147.166    187.407     1147.166    187.407 

116827615848   1147.391    183.838     1147.391    183.838 

116827624120   1146.245    181.554     1146.245    181.554 

116827632468   1146.265    180.767     1146.265    180.767 

116827640834   1145.942    179.059     1145.942    179.059 

116827649221   1145.229    177.457     1145.229    177.457 

116827665850   1144.49     175.579     1144.49     175.579 

116827674218   1144.838    177.273     1144.838    177.273 

116827682581   1146.997    178.583     1146.997    178.583 

116827690833   1146.92     178.082     1146.92     178.082 

116827699208   1146.067    178.083     1146.067    178.083 

116827707598   1147.659    178.604     1147.659    178.604 

116827715999   1148.384    178.499     1148.384    178.499 

116827724216   1148.069    177.656     1148.069    177.656 

116827732589   1147.199    176.284     1147.199    176.284 

116827740967   1147.581    175.068     1147.581    175.068 

116827749353   1148.039    173.482     1148.039    173.482 

116827766003   1147.934    170.972     1147.934    170.972 

116827774342   1147.88     169.974     1147.88     169.974 

116827782710   1148.197    169.078     1148.197    169.078 

116827791008   1150.07     168.307     1150.07     168.307 

116827799339   1149.808    166.132     1149.808    166.132 

116827807711   1148.331    165.388     1148.331    165.388 

116827816123   1147.491    164.551     1147.491    164.551 

116827824323   1146.873    164.986     1146.873    164.986 

116827832709   1146.14     163.887     1146.14     163.887 

116827841132   1146.549    163.365     1146.549    163.365 

116827849464   1147.529    162.86      1147.529    162.86  

116827866127   1148.338    161.081     1148.338    161.081 

116827874456   1148.404    160.423     1148.404    160.423 

116827882855   1146.516    159.209     1146.516    159.209 

116827891092   1146.748    161.47      1146.748    161.47  

116827899461   1145.865    161.652     1145.865    161.652 

116827907832   1148.169    162.74      1148.169    162.74  

116827916202   1148.638    161.984     1148.638    161.984 

116827924470   1150.085    163.195     1150.085    163.195 

116827932836   1150.793    162.107     1150.793    162.107 

116827941225   1151.067    162.557     1151.067    162.557 

116827949589   1150.773    162.067     1150.773    162.067 

116827957844   1151.246    162.31      1151.246    162.31  

116827966217   1151.551    162.854     1151.551    162.854 

116827974618   1153.775    163.356     1153.775    163.356 

116827982967   1155.024    161.982     1155.024    161.982 

116827991233   1154.625    161.469     1154.625    161.469 

116827999582   1154.354    160.737     1154.354    160.737 

116828007999   1152.798    160.158     1152.798    160.158 

116828016246   1152.393    159.56      1152.393    159.56  

116828024602   1152.087    161.013     1152.087    161.013 

116828032961   1150.562    160.176     1150.562    160.176 

116828041349   1147.928    160.437     1147.928    160.437 

116828049597   1147.691    159.467     1147.691    159.467 

116828057970   1147.57     158.541     1147.57     158.541 

116828066363   1145.588    158.428     1145.588    158.428 

116828074723   1144.307    158.296     1144.307    158.296 

116828083090   1146.139    158.392     1146.139    158.392 

116828091343   1144.102    156.9       1144.102    156.9   

116828099707   1145.292    157.434     1145.292    157.434 

116828108127   1144.122    157.11      1144.122    157.11  

116828116454   1144.212    155.933     1144.212    155.933 

116828124713   1143.129    156.557     1143.129    156.557 

116828133080   1144.566    157.335     1144.566    157.335 

116828141474   1144.658    158.123     1144.658    158.123 

116828149832   1144.214    159.198     1144.214    159.198 

116828158104   1145.441    159.068     1145.441    159.068 

116828166466   1146.653    159.297     1146.653    159.297 

116828174858   1145.73     159.105     1145.73     159.105 

116828183091   1146.631    159.821     1146.631    159.821 

116828191481   1147.128    160.192     1147.128    160.192 

116828199845   1147.304    160.814     1147.304    160.814 

116828208233   1147.108    161.647     1147.108    161.647 

116828216470   1147.978    162.251     1147.978    162.251 

116828224839   1145.684    161.502     1145.684    161.502 

116828233212   1144.753    162.438     1144.753    162.438 

116828241587   1144.325    163.647     1144.325    163.647 

116828249848   1141.642    164.005     1141.642    164.005 

116828266588   1140.514    169.11      1140.514    169.11  

116828274964   1141.181    173.031     1141.181    173.031 

116828283232   1141.153    174.251     1141.153    174.251 

116828291595   1141.438    178.067     1141.438    178.067 

116828299954   1142.664    183.284     1142.664    183.284 

116828308342   1143.634    185.369     1143.634    185.369 

