timeStamp      action  positionX     positionY     
116765738753   move    1139.00       180.00        

116765738852   move    1140.00       178.00        

116765738939   move    1142.00       178.00        

116765739051   move    1143.00       177.00        

116765739151   move    1145.00       177.00        

116765739238   move    1146.00       175.00        

116765746872   move    1148.00       174.00        

116765746957   move    1149.00       174.00        

116765747071   move    1151.00       172.00        

116765747270   move    1152.00       172.00        

116765747370   move    1154.00       171.00        

116765747570   move    1155.00       169.00        

116765747770   move    1157.00       169.00        

116765755216   move    1158.00       168.00        

116765755418   move    1160.00       168.00        

116765755515   move    1160.00       166.00        

116765755602   move    1161.00       166.00        

116765763642   move    1163.00       165.00        

116765763853   move    1164.00       165.00        

116765763940   move    1164.00       163.00        

116765764052   move    1166.00       163.00        

116765764240   move    1167.00       162.00        

116765772179   move    1170.00       160.00        

116765772478   move    1172.00       160.00        

116765772679   move    1172.00       159.00        

116765772820   move    1169.00       162.00        

116765780417   move    1173.00       159.00        

116765780803   move    1175.00       157.00        

116765788941   move    1176.00       157.00        

116765796989   move    1176.00       156.00        

116765797381   move    1178.00       156.00        

116765872809   move    1178.00       157.00        

116765880925   move    1178.00       158.00        

116765889067   move    1178.00       160.00        

116765897117   move    1178.00       161.00        

116765897594   move    1178.00       163.00        

116765905579   move    1178.00       164.00        

116765906021   move    1177.00       166.00        

116765914062   move    1177.00       167.00        

116765922101   move    1177.00       169.00        

116765922599   move    1175.00       170.00        

116765955916   move    1172.00       179.00        

116765964386   move    1172.00       181.00        

116765972807   move    1172.00       182.00        

116765981238   move    1172.00       184.00        

116765997396   move    1172.00       185.00        

