timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117021800509
117021800509   847.114     516.318     847.114     516.318 

117021808755   846.777     515.658     846.777     515.658 

117021817128   847.075     514.919     847.075     514.919 

117021825506   846.48      514.68      846.48      514.68  

117021833863   845.543     513.453     845.543     513.453 

117021842142   845.507     513.766     845.507     513.766 

117021850496   845.333     514.426     845.333     514.426 

117021867247   846.597     515.503     846.597     515.503 

117021875494   846.775     516.259     846.775     516.259 

117021883878   846.414     516.197     846.414     516.197 

117021892258   846.553     515.858     846.553     515.858 

117021900614   847.042     515.172     847.042     515.172 

117021908874   846.633     515.564     846.633     515.564 

117021917251   847.812     514.612     847.812     514.612 

117021925619   940.314     496.604     940.314     496.604 

117021934019   1041.926    386.877     1041.926    386.877 

117021942251   1060.566    321.424     1060.566    321.424 

117021950612   1090.146    251.065     1090.146    251.065 

117021958997   1107.958    211.497     1107.958    211.497 

117021967411   1140.617    188.021     1140.617    188.021 

117021975640   1144.284    181.14      1144.284    181.14  

117021984001   1151.717    175.691     1151.717    175.691 

117021992409   1146.205    172.046     1146.205    172.046 

117022000763   1152.662    174.116     1152.662    174.116 

117022009021   1152.009    172.182     1152.009    172.182 

117022017418   1155.863    172.414     1155.863    172.414 

117022025753   1154.79     172.015     1154.79     172.015 

117022034124   1155.815    172.03      1155.815    172.03  

117022042404   1157.764    170.525     1157.764    170.525 

117022050746   1159.178    170.03      1159.178    170.03  

117022059125   1161.001    168.074     1161.001    168.074 

117022067544   1160.514    168.204     1160.514    168.204 

117022075749   1160.227    167.744     1160.227    167.744 

117022084117   1162.25     168.069     1162.25     168.069 

117022092526   1159.88     168.182     1159.88     168.182 

117022100871   1159.907    167.858     1159.907    167.858 

117022109127   1160.275    167.546     1160.275    167.546 

117022117523   1160.474    166.687     1160.474    166.687 

117022125864   1160.8      167.343     1160.8      167.343 

117022134240   1159.601    167.694     1159.601    167.694 

117022142526   1159.709    167.583     1159.709    167.583 

117022150860   1158.832    168.554     1158.832    168.554 

117022167624   1154.182    168.305     1154.182    168.305 

117022175872   1152.528    167.424     1152.528    167.424 

117022184243   1153.269    166.3       1153.269    166.3   

117022192610   1153.768    164.457     1153.768    164.457 

117022200996   1152.339    162.649     1152.339    162.649 

117022209248   1150.593    161.579     1150.593    161.579 

117022217610   1149.808    161         1149.808    161     

117022225998   1150.114    159.35      1150.114    159.35  

117022234396   1149.387    157.934     1149.387    157.934 

117022242621   1148.415    156.783     1148.415    156.783 

117022250995   1147.433    153.373     1147.433    153.373 

117022259373   1148.818    153.028     1148.818    153.028 

117022267744   1149.721    153.532     1149.721    153.532 

117022275984   1151.213    153.615     1151.213    153.615 

117022284398   1150.998    154.453     1150.998    154.453 

117022292758   1149.051    154.843     1149.051    154.843 

117022301124   1150.255    153.922     1150.255    153.922 

117022309374   1150.779    153.924     1150.779    153.924 

117022317734   1150.129    154.341     1150.129    154.341 

117022326109   1149.955    154.343     1149.955    154.343 

117022334548   1150.638    153.793     1150.638    153.793 

117022342738   1150.984    153.873     1150.984    153.873 

117022351114   1150.166    154.479     1150.166    154.479 

117022359489   1149.237    153.374     1149.237    153.374 

117022367868   1148.616    152.786     1148.616    152.786 

117022376123   1148.045    151.504     1148.045    151.504 

117022384493   1148.462    152.52      1148.462    152.52  

117022392866   1148.947    153.482     1148.947    153.482 

117022401245   1149.094    152.721     1149.094    152.721 

117022409491   1148.534    152.251     1148.534    152.251 

117022417858   1148.754    152.125     1148.754    152.125 

117022426246   1149.249    152.898     1149.249    152.898 

117022434621   1150.265    153.321     1150.265    153.321 

117022442864   1151.185    153.365     1151.185    153.365 

117022451230   1152.262    153.233     1152.262    153.233 

117022459620   1152.78     153.28      1152.78     153.28  

117022468012   1153.53     153.024     1153.53     153.024 

117022476247   1154.226    152.733     1154.226    152.733 

117022484613   1155.309    151.91      1155.309    151.91  

117022492988   1156.304    151.508     1156.304    151.508 

117022501372   1156.981    152.267     1156.981    152.267 

117022509634   1156.772    151.723     1156.772    151.723 

117022517987   1156.523    151.528     1156.523    151.528 

117022526370   1155.639    152.214     1155.639    152.214 

117022534735   1155.265    151.491     1155.265    151.491 

117022542986   1154.341    152.908     1154.341    152.908 

117022551355   1153.79     153.35      1153.79     153.35  

117022568114   1152.209    155.689     1152.209    155.689 

117022576360   1150.406    155.977     1150.406    155.977 

117022584733   1148.6      157.799     1148.6      157.799 

117022593117   1148.1      158.957     1148.1      158.957 

