timeStamp      action  positionX     positionY     

start time: 116933166918

116933308825   move    824.00        517.00        

116933317455   move    824.00        518.00        

116933325164   move    824.00        520.00        

116933325659   move    823.00        520.00        

116933333729   move    823.00        521.00        

116933358782   move    823.00        523.00        

116933367219   move    821.00        523.00        

116933383705   move    821.00        524.00        

116933384110   move    820.00        524.00        

116933392550   move    818.00        526.00        

116933400566   move    817.00        526.00        

116933400767   move    817.00        527.00        

116933408464   move    815.00        527.00        

116933408681   move    814.00        527.00        

116933408879   move    814.00        529.00        

116933416737   move    812.00        529.00        

116933416922   move    811.00        529.00        

116933417334   move    809.00        529.00        

116933417433   move    808.00        530.00        

116933425195   move    806.00        530.00        

116933425394   move    805.00        530.00        

116933425594   move    803.00        530.00        

116933425782   move    802.00        530.00        

116933425895   move    800.00        530.00        

116933426094   move    799.00        530.00        

116933433400   move    797.00        530.00        

116933433506   move    796.00        532.00        

116933433699   move    794.00        532.00        

116933433798   move    793.00        532.00        

116933433899   move    791.00        532.00        

116933441741   move    790.00        532.00        

116933441837   move    788.00        532.00        

116933441924   move    787.00        532.00        

116933442137   move    785.00        532.00        

116933442223   move    784.00        532.00        

116933442336   move    782.00        532.00        

116933442436   move    781.00        532.00        

116933442537   move    779.00        532.00        

116933450235   move    775.00        532.00        

116933450277   move    773.00        532.00        

116933450377   move    772.00        532.00        

116933450477   move    770.00        532.00        

116933450577   move    769.00        532.00        

116933450678   move    766.00        531.00        

116933450778   move    764.00        531.00        

116933451037   move    778.00        532.00        

116933458504   move    763.00        531.00        

116933458589   move    761.00        531.00        

116933458701   move    758.00        531.00        

116933458802   move    757.00        531.00        

116933458889   move    755.00        529.00        

116933459001   move    752.00        529.00        

116933459102   move    751.00        529.00        

116933459202   move    748.00        529.00        

116933466733   move    745.00        528.00        

116933466831   move    743.00        528.00        

116933466918   move    740.00        528.00        

116933467130   move    739.00        528.00        

116933467230   move    736.00        526.00        

116933467330   move    734.00        526.00        

116933467430   move    731.00        526.00        

116933467531   move    730.00        525.00        

116933475193   move    727.00        525.00        

116933475292   move    724.00        525.00        

116933475392   move    722.00        523.00        

116933475493   move    719.00        523.00        

116933475592   move    716.00        523.00        

116933475692   move    715.00        522.00        

116933475780   move    712.00        522.00        

116933475893   move    709.00        522.00        

116933483504   move    706.00        520.00        

116933483590   move    704.00        520.00        

116933483702   move    701.00        520.00        

116933483802   move    698.00        519.00        

116933483890   move    695.00        519.00        

116933484002   move    692.00        517.00        

116933484102   move    691.00        517.00        

116933484204   move    688.00        517.00        

116933492023   move    677.00        514.00        

116933492122   move    674.00        514.00        

116933492221   move    671.00        514.00        

116933492321   move    668.00        513.00        

116933492421   move    667.00        513.00        

116933492522   move    664.00        511.00        

116933492681   move    683.00        516.00        

116933492781   move    680.00        516.00        

116933500200   move    661.00        511.00        

116933500299   move    658.00        511.00        

116933500398   move    655.00        510.00        

116933500485   move    652.00        510.00        

116933500598   move    649.00        510.00        

116933500697   move    646.00        508.00        

116933500786   move    643.00        508.00        

116933500899   move    640.00        508.00        

116933508514   move    637.00        507.00        

116933508600   move    634.00        507.00        

116933508712   move    632.00        507.00        

116933508814   move    629.00        507.00        

116933509013   move    622.00        505.00        

116933509112   move    619.00        505.00        

116933509214   move    616.00        504.00        

116933516843   move    613.00        504.00        

116933516943   move    610.00        504.00        

116933517142   move    608.00        504.00        

116933517242   move    605.00        504.00        

116933517342   move    602.00        502.00        

116933517442   move    599.00        502.00        

116933517542   move    596.00        502.00        

116933517643   move    593.00        502.00        

