timeStamp      action  positionX     positionY     

start time: 116916771581

116916979899   move    824.00        527.00        

116916987874   move    823.00        527.00        

116916987967   move    823.00        529.00        

116916988053   move    821.00        529.00        

116916988165   move    820.00        529.00        

116916988353   move    818.00        529.00        

116916988465   move    817.00        529.00        

116916988567   move    815.00        529.00        

116916988666   move    814.00        529.00        

116916988867   move    812.00        529.00        

116916996285   move    811.00        529.00        

116916996310   move    809.00        529.00        

116916996410   move    808.00        529.00        

116916996508   move    805.00        529.00        

116916996597   move    803.00        529.00        

116916996709   move    802.00        529.00        

116917004546   move    800.00        529.00        

116917004643   move    799.00        529.00        

116917004742   move    797.00        529.00        

116917004842   move    796.00        529.00        

116917004931   move    794.00        529.00        

116917005042   move    791.00        529.00        

116917005243   move    790.00        529.00        

116917012865   move    788.00        529.00        

116917012960   move    787.00        529.00        

116917013047   move    784.00        529.00        

116917013160   move    782.00        529.00        

116917013260   move    781.00        529.00        

116917013359   move    778.00        529.00        

116917013459   move    776.00        529.00        

116917013560   move    773.00        529.00        

116917013660   move    772.00        529.00        

116917021376   move    767.00        529.00        

116917021415   move    764.00        529.00        

116917021515   move    761.00        529.00        

116917021616   move    758.00        529.00        

116917021716   move    757.00        529.00        

116917021816   move    754.00        529.00        

116917021916   move    752.00        529.00        

116917022177   move    769.00        529.00        

116917029639   move    749.00        529.00        

116917029723   move    746.00        529.00        

116917029833   move    743.00        529.00        

116917029934   move    742.00        529.00        

116917030021   move    739.00        529.00        

116917030133   move    736.00        529.00        

116917030334   move    733.00        529.00        

116917037876   move    731.00        529.00        

116917038070   move    725.00        529.00        

116917038170   move    722.00        529.00        

116917038269   move    719.00        528.00        

116917038369   move    716.00        528.00        

116917038469   move    715.00        528.00        

116917038570   move    712.00        528.00        

116917038671   move    709.00        528.00        

116917046332   move    704.00        528.00        

116917046431   move    703.00        528.00        

116917046530   move    698.00        528.00        

116917046631   move    695.00        528.00        

116917046730   move    692.00        526.00        

116917046830   move    689.00        526.00        

116917046918   move    686.00        526.00        

116917047032   move    683.00        526.00        

116917054631   move    680.00        526.00        

116917054718   move    677.00        526.00        

116917054830   move    674.00        526.00        

116917054930   move    673.00        526.00        

116917055020   move    670.00        526.00        

116917055230   move    667.00        525.00        

116917055331   move    664.00        525.00        

116917062871   move    661.00        525.00        

116917062971   move    658.00        525.00        

116917063070   move    655.00        525.00        

116917063171   move    652.00        525.00        

116917063270   move    649.00        525.00        

116917063370   move    646.00        525.00        

116917063469   move    643.00        525.00        

116917063570   move    640.00        525.00        

116917063671   move    635.00        523.00        

116917071374   move    631.00        523.00        

116917071414   move    628.00        523.00        

116917071501   move    625.00        523.00        

116917071613   move    622.00        523.00        

116917071713   move    619.00        523.00        

116917071801   move    617.00        523.00        

116917071914   move    614.00        523.00        

116917072179   move    634.00        523.00        

116917079643   move    611.00        522.00        

116917079730   move    608.00        522.00        

116917079842   move    607.00        522.00        

116917079942   move    604.00        522.00        

116917080041   move    601.00        522.00        

116917080241   move    599.00        522.00        

116917080342   move    596.00        522.00        

116917080442   move    595.00        522.00        

116917088072   move    592.00        522.00        

116917088170   move    590.00        522.00        

116917088270   move    587.00        522.00        

116917088370   move    586.00        520.00        

116917088470   move    583.00        520.00        

116917088571   move    581.00        520.00        

116917088670   move    578.00        520.00        

116917088771   move    575.00        520.00        

116917088858   move    574.00        520.00        

116917088970   move    572.00        520.00        

116917096453   move    569.00        520.00        

116917096546   move    568.00        520.00        

116917096651   move    566.00        520.00        

116917096750   move    565.00        519.00        

116917096837   move    562.00        519.00        

116917096952   move    560.00        519.00        

116917104719   move    559.00        519.00        

116917104742   move    557.00        519.00        

116917104841   move    556.00        519.00        

116917104940   move    553.00        519.00        

116917105140   move    551.00        519.00        

116917105240   move    550.00        519.00        

116917105341   move    548.00        519.00        

116917105441   move    547.00        517.00        

116917113094   move    544.00        517.00        

116917113158   move    542.00        517.00        

116917113256   move    541.00        517.00        

116917113356   move    539.00        517.00        

116917113443   move    538.00        517.00        

116917113556   move    536.00        517.00        

116917113657   move    535.00        517.00        

116917113917   move    545.00        517.00        

116917121443   move    533.00        517.00        

116917121555   move    532.00        517.00        

116917121654   move    530.00        517.00        

116917121741   move    529.00        516.00        

116917121953   move    527.00        516.00        

116917122054   move    526.00        516.00        

116917122154   move    524.00        516.00        

116917129634   move    523.00        516.00        

116917129733   move    521.00        516.00        

116917130033   move    520.00        516.00        

116917130133   move    518.00        516.00        

116917130233   move    517.00        516.00        

116917137971   move    515.00        516.00        

116917138070   move    514.00        516.00        

116917138257   move    512.00        516.00        

116917138369   move    511.00        516.00        

116917138557   move    509.00        516.00        

116917138670   move    508.00        516.00        

116917138770   move    506.00        516.00        

116917146544   move    505.00        516.00        

116917146643   move    503.00        516.00        

116917146731   move    503.00        514.00        

116917146843   move    502.00        514.00        

116917146943   move    500.00        514.00        

116917147144   move    499.00        514.00        

116917154727   move    497.00        514.00        

116917154925   move    496.00        514.00        

116917155124   move    494.00        514.00        

116917155325   move    493.00        514.00        

116917155424   move    491.00        514.00        

116917163196   move    490.00        514.00        

116917163285   move    488.00        514.00        

116917163496   move    487.00        514.00        

116917163696   move    485.00        514.00        

116917163796   move    484.00        514.00        

116917171555   move    482.00        514.00        

116917171754   move    481.00        514.00        

116917171854   move    481.00        513.00        

116917171954   move    479.00        513.00        

116917172054   move    478.00        513.00        

116917179752   move    476.00        513.00        

116917180048   move    475.00        513.00        

116917180234   move    473.00        513.00        

116917180347   move    472.00        513.00        

116917180547   move    470.00        513.00        

116917188278   move    469.00        513.00        

116917188477   move    467.00        513.00        

116917188664   move    466.00        513.00        

116917188878   move    464.00        513.00        

116917189077   move    463.00        513.00        

116917196537   move    461.00        513.00        

116917196711   move    460.00        513.00        

116917196910   move    458.00        513.00        

116917204937   move    457.00        513.00        

116917205235   move    455.00        513.00        

116917205450   move    454.00        513.00        

116917213194   move    452.00        513.00        

116917213381   move    451.00        513.00        

116917213693   move    449.00        513.00        

116917213894   move    448.00        513.00        

116917221731   move    446.00        513.00        

116917221930   move    445.00        513.00        

116917222231   move    443.00        513.00        

116917229954   move    442.00        513.00        

116917230166   move    440.00        513.00        

116917230467   move    439.00        513.00        

116917238179   move    437.00        513.00        

116917238378   move    436.00        513.00        

116917238677   move    434.00        513.00        

116917246588   move    433.00        513.00        

116917246606   move    431.00        513.00        

116917246907   move    430.00        513.00        

116917247107   move    430.00        511.00        

116917254870   move    428.00        511.00        

116917255157   move    427.00        511.00        

116917255457   move    425.00        511.00        

116917263204   move    424.00        511.00        

116917263604   move    422.00        511.00        

116917271623   move    421.00        511.00        

116917272236   move    419.00        511.00        

116917288767   move    418.00        511.00        

116917330479   move    416.00        511.00        

116917338881   move    415.00        511.00        

116917347346   move    413.00        511.00        

116917355491   move    412.00        511.00        

116917363519   move    410.00        512.00        

116917364006   move    409.00        512.00        

116917371843   move    407.00        512.00        

116917372342   move    406.00        512.00        

116917380076   move    404.00        514.00        

116917380438   move    403.00        514.00        

116917380906   move    406.00        514.00        

116917388408   move    401.00        514.00        

116917388704   move    400.00        515.00        

116917389117   move    398.00        515.00        

116917389316   move    397.00        515.00        

116917389617   move    395.00        515.00        

116917389916   move    395.00        517.00        

116917390016   move    394.00        517.00        

116917405257   move    392.00        517.00        

116917405556   move    391.00        517.00        

116917405769   move    389.00        517.00        

116917413609   move    388.00        517.00        

116917413909   move    386.00        517.00        

116917414109   move    385.00        518.00        

116917421837   move    383.00        518.00        

116917422133   move    382.00        518.00        

116917422434   move    380.00        518.00        

116917430370   move    379.00        518.00        

116917430668   move    377.00        518.00        

116917438401   move    376.00        518.00        

116917438712   move    374.00        518.00        

116917438811   move    374.00        520.00        

116917439012   move    373.00        520.00        

116917447053   move    371.00        520.00        

116917447552   move    370.00        520.00        

116917455486   move    370.00        521.00        

116917455585   move    368.00        521.00        

116917463709   move    367.00        521.00        

116917471771   move    367.00        523.00        

116917472158   move    365.00        523.00        

