timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116872363368
116872363368   848.059     536.429     848.059     536.429 

116872371723   847.946     536.846     847.946     536.846 

116872379988   848.059     536.617     848.059     536.617 

116872388347   849.629     537.074     849.629     537.074 

116872396728   849.398     536.415     849.398     536.415 

116872405101   848.831     537.236     848.831     537.236 

116872413346   849.946     537.738     849.946     537.738 

116872421720   850.125     537.797     850.125     537.797 

116872430098   850.277     537.677     850.277     537.677 

116872438462   850.039     538.539     850.039     538.539 

116872446723   850.009     539.022     850.009     539.022 

116872455088   849.824     539.077     849.824     539.077 

116872463462   850.425     538.764     850.425     538.764 

116872471841   850.82      539.645     850.82      539.645 

116872480103   850.284     539.971     850.284     539.971 

116872488469   850.738     541.164     850.738     541.164 

116872496853   850.527     541.649     850.527     541.649 

116872505216   850.398     542.103     850.398     542.103 

116872513467   850.995     542.82      850.995     542.82  

116872521838   851.762     543.521     851.762     543.521 

116872530206   851.448     543.709     851.448     543.709 

116872538632   851.433     544.398     851.433     544.398 

116872546845   852.508     544.346     852.508     544.346 

116872555216   852.502     544.285     852.502     544.285 

116872563632   852.636     544.326     852.636     544.326 

116872571958   846.182     545.95      846.182     545.95  

116872580236   681.413     549.322     681.413     549.322 

116872588630   544.095     549.959     544.095     549.959 

116872596974   438.033     548.77      438.033     548.77  

116872605344   369.178     552.542     369.178     552.542 

116872613623   379.477     554.769     379.477     554.769 

116872621967   382.84      555.569     382.84      555.569 

116872630358   383.846     556.491     383.846     556.491 

116872638746   385.66      558.247     385.66      558.247 

116872646968   386.958     559.044     386.958     559.044 

116872655340   389.031     559.74      389.031     559.74  

116872663748   389.066     559.737     389.066     559.737 

116872680344   386.327     556.445     386.327     556.445 

116872688720   386.459     556.051     386.459     556.051 

116872697094   387.853     555.499     387.853     555.499 

116872705463   389.093     554.306     389.093     554.306 

116872713777   389.205     553.009     389.205     553.009 

116872722096   389.935     552.203     389.935     552.203 

116872730457   390.809     551.181     390.809     551.181 

116872738843   391.316     550.754     391.316     550.754 

116872747090   391.4       550.103     391.4       550.103 

116872755461   390.996     550.062     390.996     550.062 

116872763862   391.671     550.03      391.671     550.03  

116872772219   391.687     550.324     391.687     550.324 

116872780505   391.715     551.182     391.715     551.182 

116872788843   391.475     550.831     391.475     550.831 

116872797226   390.908     550.235     390.908     550.235 

116872805599   390.363     550.461     390.363     550.461 

116872813844   388.946     549.458     388.946     549.458 

116872822217   389.122     549.701     389.122     549.701 

116872830596   389.249     549.588     389.249     549.588 

116872838958   388.842     549.253     388.842     549.253 

116872847245   388.769     548.829     388.769     548.829 

116872855578   387.975     548.858     387.975     548.858 

116872863971   388.249     549.315     388.249     549.315 

116872872341   386.88      548.011     386.88      548.011 

116872880635   387.203     548.151     387.203     548.151 

116872888979   387.656     549.748     387.656     549.748 

116872897357   389.017     549.927     389.017     549.927 

116872905714   389.235     551.762     389.235     551.762 

116872913974   388.769     551.475     388.769     551.475 

116872922338   387.443     550.568     387.443     550.568 

116872930768   387.716     550.191     387.716     550.191 

116872939095   388.342     550.367     388.342     550.367 

116872947348   389.303     550.474     389.303     550.474 

116872955715   389.886     550.853     389.886     550.853 

116872964100   388.992     551.312     388.992     551.312 

116872980724   388.059     549.92      388.059     549.92  

116872989091   379.569     549.722     379.569     549.722 

116872997463   385.752     548.966     385.752     548.966 

116873005851   383.402     549.663     383.402     549.663 

116873014119   381.894     549.969     381.894     549.969 

116873022460   378.855     550.223     378.855     550.223 

116873030829   380.281     550.655     380.281     550.655 

116873039214   377.507     550.443     377.507     550.443 

116873047468   375.402     550.16      375.402     550.16  

116873055829   374.295     550.45      374.295     550.45  

116873064227   374.151     551.809     374.151     551.809 

116873072580   375.814     552.465     375.814     552.465 

116873080836   376.602     552.333     376.602     552.333 

116873089212   374.947     552.308     374.947     552.308 

116873097577   374.131     551.912     374.131     551.912 

116873105989   376.284     552.554     376.284     552.554 

116873114226   376.968     552.604     376.968     552.604 

116873122584   376.244     551         376.244     551     

116873130959   375.768     550.803     375.768     550.803 

116873139222   376.521     549.919     376.521     549.919 

116873147578   376.186     549.595     376.186     549.595 

116873155981   374.615     548.58      374.615     548.58  

116873164344   373.618     546.992     373.618     546.992 

116873172714   372.495     546.365     372.495     546.365 

116873180966   371.37      545.573     371.37      545.573 

116873189338   369.272     544.521     369.272     544.521 

116873197719   367.378     543.688     367.378     543.688 

116873206081   365.644     542.703     365.644     542.703 

116873214338   363.847     542.054     363.847     542.054 

116873222707   362.99      542.304     362.99      542.304 

116873231083   363.496     542.422     363.496     542.422 

116873239361   364.225     541.983     364.225     541.983 

116873247721   365.051     541.615     365.051     541.615 

116873256087   364.805     543.533     364.805     543.533 

116873264465   365.048     544.355     365.048     544.355 

116873272831   365.971     544.508     365.971     544.508 

116873281104   367.683     544.944     367.683     544.944 

116873289471   367.355     544.727     367.355     544.727 

116873297826   367.664     544.864     367.664     544.864 

116873306096   368.345     545.654     368.345     545.654 

116873314465   369.858     545.521     369.858     545.521 

116873322836   370.349     545.297     370.349     545.297 

116873331232   369.687     545.43      369.687     545.43  

116873339587   369.691     545.439     369.691     545.439 

116873347830   369.755     545.353     369.755     545.353 

116873356202   368.741     544.642     368.741     544.642 

116873364584   368.293     545.22      368.293     545.22  

116873381213   369.228     545.887     369.228     545.887 

116873389597   369.879     545.861     369.879     545.861 

116873397963   369.168     546.235     369.168     546.235 

116873406224   368.35      546.028     368.35      546.028 

116873414602   368.535     546.307     368.535     546.307 

116873422971   369.476     545.692     369.476     545.692 

116873431339   368.599     544.611     368.599     544.611 

116873439715   368.345     544.555     368.345     544.555 

116873447951   368.402     544.396     368.402     544.396 

116873456341   369.18      543.771     369.18      543.771 

116873464732   369.609     542.925     369.609     542.925 

116873472972   369.195     543.872     369.195     543.872 

116873489717   368.742     543.549     368.742     543.549 

116873498078   368.493     542.572     368.493     542.572 

116873506379   368.984     542.075     368.984     542.075 

116873514716   367.066     543.952     367.066     543.952 

116873523074   367.348     544.018     367.348     544.018 

116873531466   366.719     542.618     366.719     542.618 

116873539719   367.731     542.847     367.731     542.847 

116873548080   366.993     542.743     366.993     542.743 

