timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116948018234
116948018234   745.944     541.929     745.944     541.929 

116948026607   618.462     541.339     618.462     541.339 

116948034975   505.133     540.3       505.133     540.3   

116948043354   434.444     539.116     434.444     539.116 

116948051597   418.054     537.885     418.054     537.885 

116948060007   419.796     536.477     419.796     536.477 

116948068355   416.268     535.762     416.268     535.762 

116948076733   415.545     533.788     415.545     533.788 

116948084976   417.163     533.583     417.163     533.583 

116948093349   421.674     530.156     421.674     530.156 

116948101723   421.204     529.705     421.204     529.705 

116948110148   421.609     528.753     421.609     528.753 

116948118353   421.356     528.421     421.356     528.421 

116948126739   420.779     528.1       420.779     528.1   

116948135137   419.014     528.094     419.014     528.094 

116948143484   419.481     528.102     419.481     528.102 

116948151715   421.377     527.92      421.377     527.92  

116948160138   423.759     526.166     423.759     526.166 

116948176864   423.341     524.142     423.341     524.142 

116948185133   422.229     523.498     422.229     523.498 

116948193487   421.577     522.247     421.577     522.247 

116948201841   404.629     523.16      404.629     523.16  

116948210225   363.142     521.314     363.142     521.314 

116948218473   357.706     522.085     357.706     522.085 

116948226859   361.606     521.196     361.606     521.196 

116948235215   357.72      520.994     357.72      520.994 

116948243609   362.219     521.97      362.219     521.97  

116948251845   359.601     524.523     359.601     524.523 

116948260219   360.897     524.752     360.897     524.752 

116948268598   358.81      525.449     358.81      525.449 

116948276990   358.962     529.59      358.962     529.59  

116948285225   358.845     531.052     358.845     531.052 

116948293606   358.604     529.288     358.604     529.288 

116948302019   360.906     530.719     360.906     530.719 

116948310361   363.075     531.56      363.075     531.56  

116948318602   364.531     532.588     364.531     532.588 

116948327017   364.517     532.53      364.517     532.53  

116948335343   364.167     533.152     364.167     533.152 

116948343740   364.347     532.618     364.347     532.618 

116948351998   364.225     532.541     364.225     532.541 

116948360352   365.092     534.164     365.092     534.164 

116948368721   365.842     534.512     365.842     534.512 

116948377104   365.169     535.505     365.169     535.505 

116948385350   365.198     535.9       365.198     535.9   

116948393746   364.597     538.16      364.597     538.16  

116948402150   363.918     539.812     363.918     539.812 

116948410470   362.911     540.185     362.911     540.185 

116948418726   362.518     541.788     362.518     541.788 

116948427136   361.659     541.217     361.659     541.217 

116948435492   361.241     541.732     361.241     541.732 

116948443848   360.328     543.638     360.328     543.638 

116948452125   359.347     542.943     359.347     542.943 

116948460460   359.333     541.517     359.333     541.517 

116948468846   359.399     540.618     359.399     540.618 

116948477238   360.304     540.021     360.304     540.021 

116948485465   360.322     539.535     360.322     539.535 

116948493845   360.661     538.125     360.661     538.125 

116948502214   361.42      537.343     361.42      537.343 

116948510598   362.396     536.411     362.396     536.411 

116948518858   363.204     536.506     363.204     536.506 

116948527222   362.896     536.839     362.896     536.839 

116948535598   364.291     536.212     364.291     536.212 

116948543972   364.48      536.86      364.48      536.86  

116948552212   363.708     539.352     363.708     539.352 

116948560613   363.037     539.947     363.037     539.947 

116948577355   361.224     540.889     361.224     540.889 

116948585595   360.98      541.469     360.98      541.469 

116948593961   360.889     541.682     360.889     541.682 

116948602352   361.277     541.089     361.277     541.089 

116948610732   361.259     540.424     361.259     540.424 

116948618975   362.311     540.255     362.311     540.255 

116948627332   361.614     539.497     361.614     539.497 

116948635725   361.377     538.248     361.377     538.248 

116948644090   360.411     537.445     360.411     537.445 

116948652346   360.076     536.853     360.076     536.853 

116948660723   360.137     536.134     360.137     536.134 

116948669084   359.494     536.404     359.494     536.404 

116948677478   359.24      535.535     359.24      535.535 

116948685730   360.682     534.772     360.682     534.772 

116948694096   360.228     534.527     360.228     534.527 

116948702471   360.13      533.822     360.13      533.822 

116948710846   360.48      532.572     360.48      532.572 

116948719090   364.799     531.122     364.799     531.122 

116948727458   365.331     530.679     365.331     530.679 

116948735842   368.344     527.195     368.344     527.195 

116948744222   370.663     522.651     370.663     522.651 

116948752473   372.513     520.962     372.513     520.962 

116948760851   371.874     518.59      371.874     518.59  

116948769211   373.329     514.796     373.329     514.796 

116948777605   368.128     512.049     368.128     512.049 

116948785863   368.291     509.263     368.291     509.263 

116948794219   366.041     508.457     366.041     508.457 

116948802589   364.712     507.845     364.712     507.845 

116948810982   362.152     506.186     362.152     506.186 

116948819227   357.67      507.164     357.67      507.164 

116948827605   354.115     509.435     354.115     509.435 

