timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116803836150   802.196     6.392       802.196     6.392   

116803852784   801.34      8.637       801.34      8.637   

116803861156   801.072     9.738       801.072     9.738   

116803869529   800.281     9.334       800.281     9.334   

116803877784   799.386     8.95        799.386     8.95    

116803886150   799.615     7.853       799.615     7.853   

116803894526   800.559     6.529       800.559     6.529   

116803902900   800.663     4.981       800.663     4.981   

116803911150   801.127     3.287       801.127     3.287   

116803919529   802.336     3.508       802.336     3.508   

116803927913   802.289     2.651       802.289     2.651   

116803936295   801.876     3.365       801.876     3.365   

116803944531   802.47      2.665       802.47      2.665   

116803952915   800.891     0.42        800.891     0.42    

116803961278   800.378     -0.206      800.378     -0.206  

116803969660   801.551     -0.898      801.551     -0.898  

116803977916   802.964     -1.047      802.964     -1.047  

116803986281   801.029     0.493       801.029     0.493   

116803994652   800.366     2.126       800.366     2.126   

116804003045   799.345     2.836       799.345     2.836   

116804011279   799.401     3.646       799.401     3.646   

116804019650   799.648     3.511       799.648     3.511   

116804028036   798.836     1.955       798.836     1.955   

116804036404   800.301     1.126       800.301     1.126   

116804044649   800.894     1.444       800.894     1.444   

116804053036   799.888     1.814       799.888     1.814   

116804061400   797.059     2.473       797.059     2.473   

116804069793   795.068     4.587       795.068     4.587   

116804078033   793.728     4.066       793.728     4.066   

116804086395   791.613     4.401       791.613     4.401   

116804094785   793.779     6.398       793.779     6.398   

116804103156   794.852     6.169       794.852     6.169   

116804111421   793.533     5.437       793.533     5.437   

116804119784   794.484     6.223       794.484     6.223   

116804128152   794.745     5.807       794.745     5.807   

116804136521   794.601     6.4         794.601     6.4     

116804153159   797.559     6.162       797.559     6.162   

116804161531   798.791     6.501       798.791     6.501   

116804169906   797.275     6.858       797.275     6.858   

116804178144   797.715     7.414       797.715     7.414   

116804186520   799.326     8.156       799.326     8.156   

116804194903   796.181     10.336      796.181     10.336  

116804203282   795.886     12.19       795.886     12.19   

116804211516   797.95      15.105      797.95      15.105  

116804219899   796.218     17.673      796.218     17.673  

116804228267   795.215     20.257      795.215     20.257  

116804236651   794.745     22.049      794.745     22.049  

116804253278   793.31      23.724      793.31      23.724  

116804261643   794.303     23.399      794.303     23.399  

116804270031   794.644     24.73       794.644     24.73   

116804278277   795.189     24.367      795.189     24.367  

116804286653   795.31      23.024      795.31      23.024  

116804295043   796.617     22.178      796.617     22.178  

116804303407   794.728     20.291      794.728     20.291  

116804311649   795.035     17.458      795.035     17.458  

116804320021   796.268     17.056      796.268     17.056  

116804328403   797.641     15.9        797.641     15.9    

