timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116939140558
116939140558   855.29      512.312     855.29      512.312 

116939148806   855.641     517.705     855.641     517.705 

116939157167   853.695     521.782     853.695     521.782 

116939165558   852.671     524.837     852.671     524.837 

116939173809   853.146     520.096     853.146     520.096 

116939182166   854.46      519.778     854.46      519.778 

116939190558   855.411     522.896     855.411     522.896 

116939198925   856.189     522.757     856.189     522.757 

116939207186   857.494     521.532     857.494     521.532 

116939215554   857.851     523.889     857.851     523.889 

116939223912   858.513     525.991     858.513     525.991 

116939232304   859.989     526.193     859.989     526.193 

116939240559   861.023     525.06      861.023     525.06  

116939248919   862.352     524.774     862.352     524.774 

116939265671   865.026     524.48      865.026     524.48  

116939273946   864.973     524.63      864.973     524.63  

116939282306   864.742     523.97      864.742     523.97  

116939290678   864.88      523.215     864.88      523.215 

116939299072   863.84      522.854     863.84      522.854 

116939307304   862.863     522.501     862.863     522.501 

116939315675   862.14      521.758     862.14      521.758 

116939324079   861.093     520.895     861.093     520.895 

116939332421   860.646     520.68      860.646     520.68  

116939340787   861.087     519.326     861.087     519.326 

116939349076   859.685     517.854     859.685     517.854 

116939357411   858.766     517.709     858.766     517.709 

116939365815   857.942     518.008     857.942     518.008 

116939374201   857.555     517.948     857.555     517.948 

116939382411   856.496     517.905     856.496     517.905 

116939390796   856.804     518.136     856.804     518.136 

116939399203   858.133     517.855     858.133     517.855 

116939407558   858.74      517.731     858.74      517.731 

116939415798   857.588     518.038     857.588     518.038 

116939424192   859         517.955     859         517.955 

116939432549   927.479     508.269     927.479     508.269 

116939440914   1034.571    391.541     1034.571    391.541 

116939449222   1098.89     320.821     1098.89     320.821 

116939457547   1137.707    249.805     1137.707    249.805 

116939465933   1148.49     206.24      1148.49     206.24  

116939474283   1159.63     190.842     1159.63     190.842 

116939482546   1168.711    185.965     1168.711    185.965 

116939490909   1167.658    183.543     1167.658    183.543 

116939499305   1170.588    183.841     1170.588    183.841 

116939507674   1168.191    181.806     1168.191    181.806 

116939515917   1170.927    180.424     1170.927    180.424 

116939524292   1167.838    178.482     1167.838    178.482 

116939532674   1169.281    179.92      1169.281    179.92  

116939541045   1170.423    177.94      1170.423    177.94  

116939549301   1171.231    177.585     1171.231    177.585 

116939557678   1173.813    175.218     1173.813    175.218 

116939566053   1172.78     174.78      1172.78     174.78  

116939574412   1172.126    174.328     1172.126    174.328 

116939582683   1173.057    172.997     1173.057    172.997 

116939591071   1172.594    172.265     1172.594    172.265 

116939599424   1173.909    170.714     1173.909    170.714 

116939607802   1175.38     170.156     1175.38     170.156 

116939616084   1177.087    170.26      1177.087    170.26  

116939624431   1179.574    169.461     1179.574    169.461 

116939632796   1178.851    169.646     1178.851    169.646 

116939641167   1179.15     169.185     1179.15     169.185 

116939649411   1178.462    168.94      1178.462    168.94  

116939657792   1178.04     166.237     1178.04     166.237 

116939666191   1168.771    163.315     1168.771    163.315 

116939674536   1172.024    161.658     1172.024    161.658 

116939682797   1167.483    159.248     1167.483    159.248 

116939691202   1166.142    159.396     1166.142    159.396 

116939699534   1165.22     156.061     1165.22     156.061 

116939707931   1162.124    155.017     1162.124    155.017 

116939716204   1159.269    154.818     1159.269    154.818 

116939724539   1154.434    152.485     1154.434    152.485 

116939732910   1155.338    151.285     1155.338    151.285 

116939741290   1153.349    150.317     1153.349    150.317 

116939749545   1152.794    151.685     1152.794    151.685 

116939757917   1152.891    151.366     1152.891    151.366 

116939766294   1151.012    151.788     1151.012    151.788 

116939774666   1150.655    151.736     1150.655    151.736 

116939782929   1149.51     151.989     1149.51     151.989 

116939791294   1148.542    152.032     1148.542    152.032 

116939799682   1148.267    152.83      1148.267    152.83  

116939808038   1148.988    152.32      1148.988    152.32  

116939816286   1149.225    152.022     1149.225    152.022 

116939824669   1149.463    152.607     1149.463    152.607 

116939833046   1149.648    152.733     1149.648    152.733 

116939841421   1150.613    152.158     1150.613    152.158 

116939849664   1149.57     152.719     1149.57     152.719 

116939858044   1150.514    152.185     1150.514    152.185 

116939866417   1151.677    151.302     1151.677    151.302 

116939874793   1151.957    150.049     1151.957    150.049 

116939883060   1150.736    150.112     1150.736    150.112 

116939891417   1151.557    149.679     1151.557    149.679 

116939899800   1151.331    148.475     1151.331    148.475 

116939908233   1151.935    149.882     1151.935    149.882 

116939916415   1152.194    149.519     1152.194    149.519 

116939924780   1151.672    150.001     1151.672    150.001 

116939933184   1150.423    150.186     1150.423    150.186 

116939941533   1151.268    149.568     1151.268    149.568 

116939949781   1151.559    149.33      1151.559    149.33  

116939958160   1151.278    149.252     1151.278    149.252 

116939966548   1152.018    149.816     1152.018    149.816 

116939974933   1153.613    149.416     1153.613    149.416 

116939983174   1154.756    148.72      1154.756    148.72  

116939991537   1154.986    148.827     1154.986    148.827 

116939999916   1154.967    148.303     1154.967    148.303 

116940008298   1154.972    148.338     1154.972    148.338 

116940016558   1155.92     148.421     1155.92     148.421 

116940024915   1156.639    147.748     1156.639    147.748 

116940033283   1157.734    147.824     1157.734    147.824 

116940041657   1158.519    148.396     1158.519    148.396 

116940049921   1158.053    149.45      1158.053    149.45  

