timeStamp      action  positionX     positionY     

start time: 117212868939

117213011386   move    848.00        541.00        

117213019138   move    848.00        542.00        

117213019533   move    848.00        544.00        

117213027522   move    848.00        545.00        

117213027820   move    848.00        547.00        

117213035956   move    848.00        548.00        

117213036253   move    848.00        550.00        

117213036466   move    849.00        550.00        

117213044109   move    849.00        551.00        

117213044408   move    849.00        553.00        

117213044607   move    849.00        554.00        

117213052344   move    849.00        556.00        

117213052542   move    849.00        557.00        

117213052829   move    849.00        559.00        

117213053042   move    849.00        560.00        

117213060858   move    849.00        562.00        

117213061057   move    849.00        563.00        

117213061257   move    849.00        565.00        

117213061345   move    851.00        565.00        

117213061458   move    851.00        566.00        

117213069175   move    851.00        568.00        

117213069195   move    851.00        569.00        

117213069394   move    851.00        571.00        

117213069594   move    851.00        572.00        

117213077466   move    851.00        574.00        

117213077557   move    851.00        575.00        

117213077757   move    851.00        577.00        

117213077856   move    851.00        578.00        

117213078056   move    851.00        580.00        

117213078157   move    851.00        581.00        

117213085761   move    851.00        583.00        

117213085959   move    851.00        584.00        

117213086059   move    851.00        586.00        

117213086159   move    851.00        587.00        

117213086349   move    852.00        589.00        

117213086461   move    852.00        590.00        

117213094114   move    852.00        592.00        

117213094213   move    852.00        593.00        

117213094313   move    852.00        595.00        

117213094413   move    852.00        596.00        

117213094613   move    852.00        598.00        

117213094713   move    852.00        599.00        

117213094814   move    852.00        601.00        

117213102469   move    852.00        602.00        

117213102550   move    852.00        604.00        

117213102637   move    852.00        605.00        

117213102749   move    852.00        607.00        

117213102849   move    852.00        608.00        

117213102937   move    854.00        610.00        

117213103049   move    854.00        611.00        

117213110916   move    854.00        614.00        

117213110963   move    854.00        616.00        

117213111062   move    854.00        617.00        

117213111162   move    854.00        619.00        

117213111262   move    854.00        620.00        

117213111350   move    854.00        622.00        

117213111464   move    854.00        625.00        

117213111563   move    854.00        626.00        

117213111663   move    854.00        628.00        

117213111722   move    854.00        613.00        

117213111764   move    854.00        629.00        

117213111875   move    855.00        631.00        

117213111950   move    855.00        632.00        

117213112062   move    855.00        634.00        

117213112162   move    855.00        635.00        

117213112263   move    855.00        638.00        

117213127462   move    855.00        640.00        

117213127556   move    855.00        641.00        

117213127643   move    855.00        643.00        

117213127755   move    855.00        644.00        

117213127855   move    855.00        646.00        

117213127955   move    855.00        647.00        

117213128055   move    855.00        650.00        

117213128257   move    855.00        652.00        

117213135883   move    855.00        653.00        

117213135982   move    855.00        655.00        

117213136081   move    855.00        656.00        

117213136181   move    855.00        659.00        

117213136281   move    857.00        661.00        

117213136382   move    857.00        662.00        

117213136482   move    857.00        664.00        

117213136582   move    857.00        667.00        

117213144225   move    857.00        668.00        

117213144311   move    857.00        671.00        

117213144423   move    857.00        673.00        

117213144524   move    857.00        674.00        

117213144611   move    857.00        677.00        

117213144724   move    857.00        679.00        

117213144823   move    857.00        680.00        

117213144924   move    857.00        682.00        

117213152463   move    857.00        685.00        

117213152545   move    857.00        686.00        

117213152632   move    858.00        688.00        

117213152744   move    858.00        691.00        

117213152844   move    858.00        692.00        

117213152944   move    858.00        694.00        

117213153144   move    858.00        697.00        

117213153245   move    858.00        698.00        

117213160949   move    858.00        703.00        

117213160993   move    858.00        704.00        

117213161092   move    858.00        706.00        

117213161192   move    858.00        709.00        

117213161292   move    858.00        712.00        

117213161380   move    858.00        713.00        

117213161494   move    858.00        715.00        

117213161756   move    858.00        700.00        

117213169222   move    858.00        718.00        

117213169302   move    858.00        719.00        

117213169414   move    858.00        721.00        

117213169514   move    860.00        722.00        

117213169601   move    860.00        725.00        

117213169714   move    860.00        727.00        

117213169814   move    860.00        728.00        

117213169915   move    860.00        731.00        

117213177567   move    860.00        733.00        

117213177667   move    860.00        734.00        

117213177766   move    860.00        736.00        

117213177867   move    860.00        739.00        

117213178066   move    860.00        742.00        

117213178266   move    860.00        743.00        

117213178367   move    860.00        746.00        

117213185917   move    860.00        748.00        

117213186016   move    860.00        749.00        

117213186116   move    860.00        751.00        

117213186203   move    860.00        752.00        

117213186315   move    860.00        755.00        

117213186415   move    860.00        757.00        

117213186503   move    860.00        760.00        

117213186617   move    860.00        761.00        

117213194223   move    860.00        763.00        

117213194309   move    860.00        764.00        

117213194421   move    860.00        766.00        

117213194521   move    860.00        767.00        

117213194608   move    861.00        769.00        

117213194721   move    861.00        770.00        

117213194821   move    861.00        772.00        

117213194923   move    861.00        775.00        

117213202667   move    861.00        779.00        

117213202741   move    861.00        781.00        

117213202841   move    861.00        782.00        

117213203041   move    861.00        784.00        

117213203141   move    861.00        785.00        

117213203242   move    861.00        787.00        

117213203419   move    861.00        776.00        

117213203495   move    861.00        778.00        

117213211012   move    861.00        788.00        

117213211123   move    861.00        790.00        

117213211222   move    861.00        791.00        

117213211310   move    861.00        793.00        

117213211422   move    861.00        794.00        

117213211522   move    861.00        796.00        

117213211610   move    861.00        797.00        

117213211724   move    861.00        799.00        

117213211823   move    861.00        800.00        

117213211911   move    861.00        802.00        

117213212024   move    861.00        803.00        

117213212156   move    861.00        805.00        

117213212223   move    861.00        806.00        

117213212322   move    861.00        808.00        

117213212422   move    861.00        809.00        

117213212624   move    861.00        811.00        

117213227659   move    861.00        812.00        

117213227757   move    861.00        814.00        

117213227857   move    861.00        815.00        

117213228057   move    861.00        817.00        

117213228144   move    861.00        818.00        

117213228257   move    861.00        820.00        

117213236007   move    861.00        821.00        

117213236118   move    861.00        824.00        

117213236305   move    861.00        826.00        

117213236418   move    861.00        827.00        

117213236517   move    861.00        829.00        

