timeStamp      action  positionX     positionY     

start time: 117133336809

117133419881   move    827.00        541.00        

117133420078   move    827.00        542.00        

117133420178   move    826.00        542.00        

117133420379   move    826.00        544.00        

117133427961   move    824.00        545.00        

117133428172   move    824.00        547.00        

117133428372   move    823.00        547.00        

117133428472   move    823.00        548.00        

117133428573   move    821.00        548.00        

117133436300   move    821.00        550.00        

117133436399   move    820.00        551.00        

117133436598   move    818.00        553.00        

117133436786   move    818.00        554.00        

117133436899   move    817.00        554.00        

117133436999   move    817.00        556.00        

117133444732   move    815.00        557.00        

117133444842   move    814.00        559.00        

117133445054   move    814.00        560.00        

117133445142   move    812.00        560.00        

117133445256   move    812.00        562.00        

117133452991   move    811.00        562.00        

117133453082   move    811.00        563.00        

117133453181   move    809.00        565.00        

117133453481   move    808.00        566.00        

117133453682   move    806.00        568.00        

117133453781   move    806.00        569.00        

117133461303   move    805.00        569.00        

117133461402   move    805.00        571.00        

117133461489   move    803.00        572.00        

117133461602   move    802.00        572.00        

117133461702   move    802.00        574.00        

117133461789   move    800.00        575.00        

117133462003   move    799.00        577.00        

117133469619   move    797.00        578.00        

117133469830   move    796.00        580.00        

117133469917   move    796.00        581.00        

117133470030   move    794.00        583.00        

117133470130   move    793.00        583.00        

117133470230   move    793.00        584.00        

117133470331   move    791.00        586.00        

117133477996   move    790.00        586.00        

117133478085   move    788.00        587.00        

117133478185   move    788.00        589.00        

117133478384   move    787.00        590.00        

117133478484   move    785.00        592.00        

117133478586   move    784.00        592.00        

117133478687   move    782.00        595.00        

117133478786   move    781.00        595.00        

117133486454   move    779.00        598.00        

117133486478   move    778.00        599.00        

117133486589   move    776.00        601.00        

117133486691   move    775.00        601.00        

117133486778   move    773.00        602.00        

117133486889   move    772.00        604.00        

117133486991   move    770.00        605.00        

117133487078   move    770.00        607.00        

117133487263   move    779.00        596.00        

117133487292   move    767.00        608.00        

117133487405   move    766.00        610.00        

117133487490   move    764.00        611.00        

117133487591   move    763.00        613.00        

117133487690   move    761.00        614.00        

117133487791   move    760.00        616.00        

117133502983   move    758.00        617.00        

117133503082   move    757.00        617.00        

117133503281   move    755.00        619.00        

117133503381   move    754.00        622.00        

117133503469   move    752.00        623.00        

117133503581   move    751.00        623.00        

117133503683   move    749.00        625.00        

117133503781   move    748.00        626.00        

117133511412   move    746.00        628.00        

117133511510   move    745.00        629.00        

117133511597   move    743.00        631.00        

117133511710   move    742.00        632.00        

