timeStamp      action  positionX     positionY     

start time: 116789426985

116789752124   move    855.00        526.00        

116789752310   move    857.00        526.00        

116789752422   move    858.00        526.00        

116789752624   move    860.00        526.00        

116789760237   move    861.00        526.00        

116789760336   move    863.00        526.00        

116789760435   move    864.00        526.00        

116789760636   move    866.00        526.00        

116789760823   move    867.00        526.00        

116789760937   move    869.00        526.00        

116789768628   move    872.00        526.00        

116789768750   move    876.00        527.00        

116789768838   move    879.00        527.00        

116789768950   move    881.00        527.00        

116789769050   move    882.00        527.00        

116789769151   move    885.00        527.00        

116789769406   move    870.00        526.00        

116789776913   move    887.00        527.00        

116789777010   move    888.00        527.00        

116789777097   move    891.00        527.00        

116789777210   move    893.00        527.00        

116789777309   move    896.00        527.00        

116789777396   move    897.00        529.00        

116789777509   move    900.00        529.00        

116789777609   move    903.00        529.00        

116789777711   move    905.00        529.00        

116789785399   move    908.00        529.00        

116789785498   move    911.00        529.00        

116789785598   move    912.00        529.00        

116789785697   move    915.00        529.00        

116789785898   move    918.00        530.00        

116789785987   move    920.00        530.00        

116789786098   move    923.00        530.00        

116789786198   move    927.00        530.00        

116789786297   move    930.00        530.00        

116789793550   move    932.00        530.00        

116789793670   move    935.00        530.00        

116789793737   move    938.00        532.00        

116789793848   move    941.00        532.00        

116789793949   move    944.00        532.00        

116789794051   move    947.00        532.00        

116789801920   move    948.00        532.00        

116789802020   move    951.00        532.00        

116789802106   move    954.00        533.00        

116789802218   move    957.00        533.00        

116789802318   move    960.00        533.00        

116789802418   move    963.00        533.00        

116789802518   move    966.00        533.00        

116789802618   move    969.00        535.00        

116789802721   move    971.00        535.00        

116789810416   move    977.00        535.00        

116789810462   move    980.00        535.00        

116789810562   move    983.00        536.00        

116789810762   move    986.00        536.00        

116789810853   move    989.00        536.00        

116789810964   move    993.00        536.00        

116789811214   move    974.00        535.00        

116789818589   move    996.00        538.00        

116789818675   move    998.00        538.00        

116789818787   move    1001.00       538.00        

116789818887   move    1004.00       538.00        

116789818974   move    1007.00       538.00        

116789819087   move    1010.00       539.00        

116789819187   move    1013.00       539.00        

116789819288   move    1016.00       539.00        

116789826913   move    1017.00       539.00        

