timeStamp      action  positionX     positionY     

start time: 117016411009

117016469201   move    824.00        526.00        

117016477068   move    824.00        527.00        

117016477165   move    823.00        527.00        

117016477465   move    821.00        527.00        

117016477763   move    820.00        527.00        

117016477865   move    820.00        529.00        

117016485627   move    818.00        529.00        

117016485926   move    817.00        529.00        

117016486227   move    815.00        530.00        

117016493920   move    814.00        530.00        

117016494232   move    812.00        530.00        

117016494431   move    811.00        530.00        

117016502172   move    809.00        532.00        

117016502362   move    808.00        532.00        

117016502662   move    806.00        532.00        

117016502861   move    805.00        532.00        

117016510575   move    803.00        533.00        

117016510602   move    802.00        533.00        

117016510689   move    800.00        533.00        

117016510901   move    799.00        533.00        

117016511360   move    803.00        532.00        

117016518834   move    797.00        533.00        

117016519031   move    796.00        533.00        

117016519131   move    794.00        533.00        

117016519332   move    793.00        533.00        

117016519533   move    791.00        533.00        

117016527169   move    790.00        533.00        

117016527366   move    788.00        533.00        

117016527465   move    787.00        533.00        

117016527665   move    785.00        533.00        

117016527752   move    784.00        533.00        

117016527966   move    782.00        535.00        

117016528052   move    781.00        535.00        

117016528165   move    779.00        535.00        

117016535615   move    778.00        535.00        

117016535701   move    776.00        535.00        

117016536014   move    775.00        535.00        

117016536112   move    773.00        535.00        

117016543851   move    772.00        535.00        

117016543953   move    770.00        535.00        

117016544049   move    769.00        535.00        

117016544148   move    767.00        535.00        

117016544248   move    766.00        535.00        

117016544348   move    764.00        535.00        

117016544448   move    763.00        535.00        

117016544549   move    761.00        535.00        

117016552278   move    757.00        535.00        

117016552325   move    755.00        535.00        

117016552439   move    754.00        535.00        

117016552538   move    752.00        535.00        

117016552625   move    751.00        535.00        

117016552739   move    749.00        535.00        

117016552839   move    746.00        535.00        

117016553002   move    760.00        535.00        

117016553103   move    758.00        535.00        

117016560628   move    745.00        535.00        

117016560740   move    743.00        535.00        

117016560839   move    742.00        535.00        

117016560926   move    739.00        535.00        

117016561140   move    737.00        535.00        

117016561239   move    736.00        534.00        

117016561340   move    734.00        534.00        

117016568945   move    731.00        534.00        

117016569043   move    730.00        534.00        

117016569143   move    728.00        534.00        

117016569242   move    727.00        534.00        

117016569344   move    724.00        534.00        

117016569443   move    722.00        534.00        

117016569644   move    718.00        534.00        

117016569743   move    716.00        534.00        

117016577368   move    713.00        534.00        

117016577467   move    712.00        534.00        

117016577554   move    709.00        532.00        

117016577667   move    707.00        532.00        

117016577767   move    704.00        532.00        

117016577854   move    703.00        532.00        

117016577967   move    700.00        532.00        

117016578067   move    697.00        532.00        

117016585623   move    695.00        532.00        

117016585735   move    692.00        532.00        

117016585835   move    689.00        532.00        

117016586035   move    688.00        532.00        

117016586134   move    685.00        531.00        

117016586235   move    682.00        531.00        

117016586336   move    680.00        531.00        

117016594022   move    673.00        531.00        

117016594106   move    670.00        531.00        

117016594205   move    667.00        531.00        

117016594292   move    664.00        531.00        

117016594404   move    662.00        531.00        

117016594506   move    659.00        531.00        

117016594606   move    656.00        529.00        

117016594777   move    677.00        531.00        

117016594872   move    674.00        531.00        

117016602377   move    653.00        529.00        

117016602476   move    650.00        529.00        

117016602563   move    649.00        529.00        

117016602677   move    646.00        529.00        

117016602776   move    641.00        529.00        

117016602863   move    638.00        529.00        

117016602963   move    635.00        529.00        

117016603077   move    632.00        529.00        

117016610637   move    629.00        529.00        

117016610734   move    628.00        529.00        

117016610834   move    625.00        529.00        

117016611034   move    622.00        529.00        

117016611134   move    619.00        529.00        

117016611234   move    616.00        529.00        

117016611336   move    613.00        528.00        

117016618943   move    610.00        528.00        

117016619041   move    607.00        528.00        

117016619128   move    604.00        528.00        

117016619240   move    601.00        528.00        

117016619341   move    598.00        528.00        

117016619428   move    595.00        528.00        

117016619540   move    592.00        528.00        

117016619640   move    589.00        528.00        

117016619741   move    586.00        528.00        

117016627367   move    583.00        528.00        

117016627466   move    580.00        528.00        

117016627553   move    575.00        528.00        

117016627665   move    572.00        528.00        

117016627765   move    569.00        528.00        

117016627865   move    566.00        528.00        

117016627954   move    563.00        528.00        

117016628066   move    560.00        528.00        

117016628165   move    559.00        526.00        

117016628266   move    556.00        526.00        

117016635688   move    553.00        526.00        

117016635789   move    550.00        526.00        

117016635882   move    547.00        526.00        

117016635983   move    544.00        526.00        

117016636083   move    541.00        526.00        

117016636183   move    538.00        526.00        

117016644160   move    535.00        526.00        

117016644248   move    532.00        526.00        

117016644359   move    529.00        526.00        

117016644459   move    526.00        526.00        

