timeStamp      action  positionX     positionY     
117183499799   move    434.00        499.00        

117183507175   move    433.00        499.00        

117183507267   move    431.00        499.00        

117183507375   move    430.00        499.00        

117183507563   move    428.00        499.00        

117183515463   move    427.00        499.00        

117183515549   move    425.00        499.00        

117183515660   move    424.00        499.00        

117183515860   move    421.00        499.00        

117183516060   move    419.00        499.00        

117183516161   move    418.00        499.00        

117183523914   move    415.00        499.00        

117183523987   move    413.00        498.00        

117183524187   move    412.00        498.00        

117183524286   move    410.00        498.00        

117183524488   move    409.00        498.00        

117183524741   move    416.00        499.00        

117183532343   move    407.00        498.00        

117183532442   move    406.00        498.00        

117183532641   move    404.00        498.00        

117183532942   move    403.00        498.00        

117183540563   move    401.00        498.00        

117183540764   move    400.00        498.00        

117183540863   move    398.00        498.00        

117183541063   move    397.00        498.00        

117183548795   move    395.00        498.00        

117183549093   move    394.00        498.00        

117183549292   move    392.00        498.00        

117183549593   move    391.00        498.00        

117183557439   move    389.00        498.00        

117183557739   move    388.00        498.00        

117183565666   move    386.00        498.00        

117183566062   move    385.00        498.00        

117183574001   move    383.00        498.00        

117183574600   move    382.00        498.00        

117183582946   move    380.00        498.00        

117183599008   move    379.00        498.00        

117183607748   move    377.00        498.00        

117183624016   move    377.00        499.00        

117183624600   move    376.00        499.00        

117183640764   move    374.00        499.00        

117183641175   move    374.00        500.00        

117183649203   move    373.00        500.00        

117183657407   move    371.00        500.00        

117183657434   move    371.00        502.00        

117183665694   move    370.00        502.00        

117183666180   move    368.00        503.00        

117183674104   move    367.00        503.00        

117183674705   move    365.00        505.00        

117183682736   move    364.00        505.00        

117183690707   move    364.00        506.00        

117183690875   move    362.00        506.00        

117183691388   move    361.00        506.00        

117183699448   move    359.00        508.00        

117183699935   move    359.00        509.00        

117183700009   move    361.00        508.00        

117183700236   move    358.00        509.00        

117183716191   move    356.00        511.00        

117183732760   move    355.00        511.00        

117183740882   move    355.00        512.00        

117183815801   move    355.00        514.00        

117183815993   move    353.00        514.00        

