timeStamp      action  positionX     positionY     

start time: 117042760664

117042843987   move    841.00        541.00        

117042851829   move    841.00        542.00        

117042852127   move    841.00        544.00        

117042852327   move    839.00        545.00        

117042860212   move    839.00        548.00        

117042860613   move    839.00        550.00        

117042860725   move    839.00        551.00        

117042860995   move    839.00        547.00        

117042868604   move    838.00        553.00        

117042868902   move    838.00        554.00        

117042869102   move    838.00        556.00        

117042876831   move    838.00        559.00        

117042877029   move    838.00        560.00        

117042877220   move    838.00        562.00        

117042877330   move    836.00        562.00        

117042877431   move    836.00        563.00        

117042885153   move    836.00        565.00        

117042885452   move    836.00        566.00        

117042885552   move    836.00        568.00        

117042885741   move    836.00        569.00        

117042885953   move    836.00        571.00        

117042886052   move    836.00        572.00        

117042886257   move    836.00        574.00        

117042886453   move    836.00        575.00        

117042886552   move    836.00        577.00        

117042886653   move    835.00        577.00        

117042901989   move    835.00        581.00        

117042902089   move    835.00        583.00        

117042902288   move    835.00        584.00        

117042902387   move    835.00        586.00        

117042903512   move    835.00        578.00        

117042903606   move    835.00        580.00        

117042910311   move    835.00        587.00        

117042910409   move    835.00        589.00        

117042910609   move    835.00        590.00        

117042910810   move    835.00        592.00        

117042910898   move    835.00        593.00        

117042911009   move    835.00        595.00        

117042918592   move    835.00        596.00        

117042918691   move    833.00        598.00        

117042918791   move    833.00        599.00        

117042918991   move    833.00        601.00        

117042919090   move    833.00        602.00        

117042919192   move    833.00        604.00        

117042926849   move    833.00        605.00        

117042927022   move    833.00        607.00        

117042927133   move    833.00        608.00        

117042927233   move    833.00        610.00        

117042927324   move    833.00        611.00        

117042927434   move    832.00        613.00        

117042927635   move    832.00        614.00        

117042935271   move    832.00        616.00        

117042935371   move    832.00        617.00        

117042935571   move    832.00        619.00        

117042935670   move    832.00        620.00        

117042935770   move    832.00        622.00        

117042935859   move    832.00        623.00        

117042935971   move    832.00        625.00        

117042943498   move    832.00        626.00        

117042943697   move    832.00        628.00        

117042943796   move    832.00        629.00        

117042943884   move    832.00        631.00        

117042943997   move    832.00        632.00        

117042944096   move    832.00        634.00        

117042944197   move    830.00        635.00        

117042951929   move    830.00        640.00        

117042952002   move    830.00        641.00        

117042952202   move    830.00        643.00        

117042952302   move    830.00        644.00        

117042952402   move    830.00        646.00        

117042952503   move    830.00        649.00        

117042952675   move    830.00        637.00        

117042952774   move    830.00        638.00        

117042960303   move    830.00        650.00        

117042960502   move    830.00        652.00        

117042960602   move    830.00        653.00        

117042960702   move    830.00        655.00        

117042960802   move    830.00        656.00        

117042961003   move    830.00        658.00        

117042968617   move    830.00        659.00        

117042968700   move    830.00        661.00        

117042968811   move    830.00        662.00        

117042968911   move    830.00        664.00        

117042968998   move    830.00        665.00        

117042969111   move    830.00        667.00        

117042969210   move    830.00        668.00        

117042969312   move    830.00        670.00        

117042976970   move    830.00        671.00        

117042977060   move    830.00        673.00        

117042977159   move    830.00        674.00        

117042977259   move    830.00        676.00        

117042977460   move    830.00        680.00        

117042977561   move    830.00        682.00        

117042977659   move    830.00        683.00        

117042977760   move    830.00        685.00        

117042985401   move    830.00        686.00        

117042985500   move    830.00        688.00        

117042985587   move    830.00        689.00        

117042985699   move    830.00        691.00        

117042985799   move    830.00        692.00        

117042985887   move    830.00        694.00        

117042986000   move    830.00        695.00        

117042986100   move    830.00        697.00        

117042986187   move    830.00        698.00        

117042993614   move    831.00        701.00        

117042993701   move    831.00        703.00        

117042993892   move    831.00        704.00        

117042993991   move    831.00        706.00        

117042994089   move    831.00        707.00        

117042994645   move    830.00        700.00        

117043002052   move    831.00        709.00        

117043002150   move    831.00        710.00        

117043002250   move    831.00        712.00        

117043002350   move    831.00        713.00        

117043002450   move    831.00        716.00        

117043002550   move    833.00        718.00        

117043002650   move    833.00        719.00        

117043002751   move    833.00        721.00        

117043010528   move    833.00        722.00        

117043010626   move    833.00        724.00        

117043010714   move    833.00        725.00        

117043010827   move    833.00        727.00        

117043010927   move    834.00        728.00        

117043011013   move    834.00        730.00        

117043011127   move    834.00        731.00        

117043018614   move    834.00        733.00        

117043018697   move    834.00        734.00        
