timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116955844659
116955844659   855.843     514.296     855.843     514.296 

116955853039   857.326     515.689     857.326     515.689 

116955861435   858.296     516.61      858.296     516.61  

116955869784   858.876     519.13      858.876     519.13  

116955878031   859.383     519.85      859.383     519.85  

116955886409   859.848     520.655     859.848     520.655 

116955894793   858.628     521.062     858.628     521.062 

116955903181   858.92      521.921     858.92      521.921 

116955911418   859.343     521.744     859.343     521.744 

116955919781   861.593     520.743     861.593     520.743 

116955928153   862.472     520.698     862.472     520.698 

116955936534   862.861     520.067     862.861     520.067 

116955944803   861.244     520         861.244     520     

116955953147   859.987     520.364     859.987     520.364 

116955961536   857.668     520.044     857.668     520.044 

116955969938   858.13      520.771     858.13      520.771 

116955978152   858.921     521.231     858.921     521.231 

116955986537   859.521     520.929     859.521     520.929 

116955994958   859.507     521.798     859.507     521.798 

116956003302   859.804     522.506     859.804     522.506 

116956011545   859.172     523.505     859.172     523.505 

116956019941   860.015     524.021     860.015     524.021 

116956028278   963.767     527.037     963.767     527.037 

116956036674   1108.691    526.072     1108.691    526.072 

116956044960   1223.46     524.634     1223.46     524.634 

116956053285   1275.219    520.268     1275.219    520.268 

116956061664   1291.298    517.629     1291.298    517.629 

116956070067   1286.386    511.13      1286.386    511.13  

116956078289   1293.633    507.939     1293.633    507.939 

116956086654   1292.404    506.446     1292.404    506.446 

116956095079   1292.446    500.297     1292.446    500.297 

116956103410   1291.801    496.097     1291.801    496.097 

116956111672   1292.167    493.672     1292.167    493.672 

116956120059   1291.793    493.932     1291.793    493.932 

116956128413   1292.805    490.649     1292.805    490.649 

116956136790   1293.357    488.24      1293.357    488.24  

116956145074   1294.371    486.142     1294.371    486.142 

116956153409   1294.749    485.125     1294.749    485.125 

116956161786   1295.45     483.412     1295.45     483.412 

116956170159   1295.078    482.124     1295.078    482.124 

116956178411   1295.384    481.458     1295.384    481.458 

116956186789   1295.184    480.938     1295.184    480.938 

116956195149   1296.414    480.651     1296.414    480.651 

116956203532   1315.313    484.269     1315.313    484.269 

116956211797   1315.028    486.622     1315.028    486.622 

116956220163   1310.407    488.632     1310.407    488.632 

116956228525   1320.678    489.047     1320.678    489.047 

116956236907   1319.359    489.605     1319.359    489.605 

116956245142   1325.639    489.208     1325.639    489.208 

116956253529   1323.22     491.008     1323.22     491.008 

116956261922   1328.203    491.948     1328.203    491.948 

116956270283   1332.21     492.377     1332.21     492.377 

116956278524   1332.586    493.108     1332.586    493.108 

116956286905   1333.195    493.524     1333.195    493.524 

116956295275   1332.148    492.417     1332.148    492.417 

116956303668   1331.49     490.516     1331.49     490.516 

116956311914   1332.12     489.82      1332.12     489.82  

116956320273   1331.939    490.053     1331.939    490.053 

116956328661   1333.45     490.625     1333.45     490.625 

116956337034   1334.545    491.139     1334.545    491.139 

116956345284   1336.729    492.13      1336.729    492.13  

116956353661   1337.34     492.826     1337.34     492.826 

116956362037   1338.328    494.364     1338.328    494.364 

116956370409   1338.331    495.394     1338.331    495.394 

116956378648   1338.647    495.977     1338.647    495.977 

116956387038   1339.601    496.696     1339.601    496.696 

116956395424   1340.13     498.06      1340.13     498.06  

116956403788   1340.366    498.792     1340.366    498.792 

116956412033   1340.623    499.307     1340.623    499.307 

116956420396   1339.566    499.293     1339.566    499.293 

116956428786   1338.792    499.982     1338.792    499.982 

116956437173   1337.61     499.988     1337.61     499.988 

116956445415   1337.305    499.853     1337.305    499.853 

116956453776   1336.892    500.052     1336.892    500.052 

116956462153   1337.003    499.931     1337.003    499.931 

116956470523   1337.824    500.21      1337.824    500.21  

116956478790   1337.546    501.061     1337.546    501.061 

116956487150   1337.83     501.592     1337.83     501.592 

116956495536   1337.774    501.916     1337.774    501.916 

116956503913   1337.269    501.106     1337.269    501.106 

116956512159   1337.374    501.237     1337.374    501.237 

116956520531   1337.829    500.494     1337.829    500.494 

116956528915   1338.952    500.175     1338.952    500.175 

116956537274   1339.174    500.419     1339.174    500.419 

116956545523   1339.634    499.548     1339.634    499.548 

116956553910   1339.437    497.745     1339.437    497.745 

116956562279   1338.823    497.648     1338.823    497.648 

116956570658   1338.126    497.086     1338.126    497.086 

116956578910   1338.304    495.539     1338.304    495.539 

116956587273   1339.4      494.737     1339.4      494.737 

116956595658   1340.608    495.749     1340.608    495.749 

116956604038   1340.975    495.118     1340.975    495.118 

116956612296   1341.53     495.832     1341.53     495.832 

116956620660   1340.973    495.885     1340.973    495.885 

116956629035   1340.535    495.958     1340.535    495.958 

116956637396   1340.744    496.629     1340.744    496.629 

116956645655   1340.27     496.988     1340.27     496.988 

116956654026   1340.103    496.749     1340.103    496.749 

