timeStamp      action  positionX     positionY     
116971431289   move    995.00        510.00        

116971431388   move    996.00        510.00        

116971431475   move    998.00        510.00        

116971431589   move    999.00        510.00        

116971439199   move    1001.00       510.00        

116971439397   move    1004.00       510.00        

116971439497   move    1005.00       510.00        

116971439597   move    1007.00       510.00        

116971439697   move    1008.00       510.00        

116971439797   move    1010.00       510.00        

116971439898   move    1011.00       510.00        

116971439998   move    1013.00       510.00        

116971447640   move    1016.00       510.00        

116971447709   move    1017.00       510.00        

116971447810   move    1020.00       510.00        

116971447909   move    1022.00       510.00        

116971448009   move    1023.00       510.00        

116971448109   move    1025.00       510.00        

116971448210   move    1028.00       510.00        

116971448470   move    1014.00       510.00        

116971455991   move    1029.00       510.00        

116971456103   move    1031.00       510.00        

116971456202   move    1032.00       510.00        

116971456290   move    1034.00       510.00        

116971456402   move    1035.00       510.00        

116971456502   move    1037.00       510.00        

116971456589   move    1038.00       510.00        

116971456703   move    1041.00       510.00        

116971464287   move    1043.00       510.00        

116971464398   move    1044.00       510.00        

116971464498   move    1046.00       510.00        

116971464599   move    1047.00       510.00        

116971464698   move    1049.00       510.00        

116971464798   move    1050.00       510.00        

116971464899   move    1052.00       510.00        

116971464999   move    1055.00       510.00        

116971472633   move    1056.00       508.00        

116971472732   move    1058.00       508.00        

116971472832   move    1059.00       508.00        

116971472932   move    1062.00       508.00        

116971473032   move    1064.00       508.00        

116971473119   move    1065.00       508.00        

116971473232   move    1067.00       508.00        

116971473333   move    1068.00       508.00        

116971480992   move    1070.00       508.00        

116971481094   move    1071.00       508.00        

116971481195   move    1073.00       508.00        

116971481281   move    1074.00       508.00        

116971481582   move    1077.00       508.00        

116971481694   move    1079.00       508.00        

116971489290   move    1083.00       508.00        

116971489396   move    1085.00       508.00        

116971489488   move    1086.00       508.00        

116971489588   move    1088.00       507.00        

116971489688   move    1089.00       507.00        

116971489788   move    1091.00       507.00        

116971489889   move    1092.00       507.00        

116971489989   move    1094.00       507.00        

116971490158   move    1080.00       508.00        

116971497632   move    1095.00       507.00        

116971497731   move    1097.00       507.00        

116971497819   move    1098.00       507.00        

116971497932   move    1100.00       507.00        

116971498032   move    1101.00       507.00        

116971498119   move    1103.00       507.00        

116971498232   move    1104.00       507.00        

116971498332   move    1106.00       507.00        

116971505989   move    1107.00       507.00        

116971506101   move    1109.00       507.00        

116971506200   move    1110.00       507.00        

116971506287   move    1112.00       507.00        

116971506399   move    1113.00       507.00        

116971506500   move    1115.00       507.00        

116971506600   move    1116.00       507.00        

116971514321   move    1118.00       507.00        

116971514417   move    1119.00       507.00        

116971514515   move    1121.00       507.00        

116971514615   move    1122.00       507.00        

116971514816   move    1124.00       507.00        

116971514915   move    1125.00       507.00        

116971515017   move    1127.00       505.00        

116971515116   move    1128.00       505.00        

116971515216   move    1130.00       505.00        

116971515315   move    1131.00       505.00        

116971522737   move    1133.00       505.00        

116971522942   move    1134.00       505.00        

116971523029   move    1136.00       505.00        

116971523141   move    1137.00       505.00        

116971523243   move    1139.00       505.00        

116971531102   move    1140.00       505.00        

116971531200   move    1142.00       505.00        

116971531301   move    1143.00       505.00        

116971531500   move    1145.00       505.00        

116971531600   move    1146.00       505.00        

116971539286   move    1148.00       505.00        

116971539391   move    1149.00       505.00        

116971539585   move    1151.00       505.00        

116971539671   move    1152.00       505.00        

116971539784   move    1154.00       505.00        

116971539984   move    1155.00       505.00        

116971547844   move    1157.00       505.00        

116971547930   move    1158.00       505.00        

116971548143   move    1160.00       505.00        

116971548331   move    1161.00       505.00        

116971556083   move    1163.00       505.00        

116971556182   move    1164.00       505.00        

116971556382   move    1166.00       505.00        

116971556581   move    1167.00       505.00        

116971564321   move    1169.00       505.00        

116971564507   move    1170.00       505.00        

116971564720   move    1172.00       505.00        

116971564919   move    1173.00       505.00        

116971565120   move    1175.00       505.00        

116971572838   move    1176.00       505.00        

116971573037   move    1178.00       505.00        

116971573236   move    1179.00       505.00        

116971573437   move    1181.00       505.00        

116971581146   move    1182.00       505.00        

116971581367   move    1184.00       505.00        

116971581666   move    1185.00       505.00        

116971589609   move    1188.00       505.00        

116971589821   move    1190.00       505.00        

116971590020   move    1191.00       505.00        

116971590220   move    1193.00       505.00        

116971597840   move    1194.00       505.00        

116971598040   move    1196.00       505.00        

116971598239   move    1197.00       505.00        

116971598440   move    1199.00       505.00        

116971606177   move    1200.00       505.00        

116971606376   move    1202.00       505.00        

116971606676   move    1203.00       505.00        

116971614435   move    1205.00       505.00        

116971614609   move    1206.00       505.00        

116971614720   move    1208.00       505.00        

116971614908   move    1209.00       506.00        

116971615120   move    1211.00       506.00        

116971615321   move    1212.00       506.00        

116971622962   move    1215.00       508.00        

116971623149   move    1217.00       508.00        

116971623926   move    1214.00       506.00        

116971631084   move    1218.00       508.00        

116971631282   move    1220.00       508.00        

116971631384   move    1220.00       509.00        

116971631582   move    1221.00       509.00        

116971631682   move    1223.00       509.00        

116971639433   move    1224.00       509.00        

116971639520   move    1224.00       511.00        

116971639607   move    1226.00       511.00        

116971639719   move    1227.00       511.00        

116971639919   move    1229.00       511.00        

116971640120   move    1230.00       512.00        

116971647884   move    1232.00       512.00        

116971647982   move    1233.00       512.00        

116971648182   move    1235.00       514.00        

116971648381   move    1236.00       514.00        

116971648583   move    1238.00       514.00        

116971656193   move    1239.00       515.00        

116971656392   move    1241.00       515.00        

116971656691   move    1242.00       515.00        

116971656791   move    1244.00       515.00        

116971656892   move    1245.00       517.00        

116971664516   move    1247.00       517.00        

116971664715   move    1248.00       517.00        

116971664815   move    1250.00       518.00        

116971665015   move    1251.00       518.00        

116971665115   move    1253.00       518.00        

116971672925   move    1256.00       520.00        

116971673064   move    1257.00       520.00        

116971673164   move    1259.00       520.00        

116971673351   move    1260.00       520.00        

116971673464   move    1260.00       521.00        

116971673730   move    1254.00       518.00        

116971681195   move    1262.00       521.00        

116971681280   move    1263.00       521.00        

116971681581   move    1265.00       521.00        

116971681692   move    1266.00       521.00        

116971681793   move    1268.00       523.00        

116971681994   move    1269.00       523.00        

116971689631   move    1271.00       523.00        

116971689829   move    1272.00       523.00        

116971689929   move    1274.00       523.00        

116971690129   move    1275.00       523.00        

116971690229   move    1277.00       524.00        

116971697881   move    1278.00       524.00        

116971697981   move    1280.00       524.00        

116971698169   move    1281.00       524.00        

116971698281   move    1283.00       524.00        

116971698467   move    1284.00       524.00        

116971698582   move    1286.00       524.00        

116971706186   move    1287.00       526.00        

116971706484   move    1289.00       526.00        

116971706684   move    1290.00       526.00        

116971706784   move    1292.00       526.00        

116971714706   move    1296.00       526.00        

116971714806   move    1298.00       527.00        

116971715005   move    1299.00       527.00        

116971715207   move    1301.00       527.00        

116971715293   move    1302.00       527.00        

116971715360   move    1293.00       526.00        

116971715460   move    1295.00       526.00        

116971715513   move    1304.00       527.00        

116971715706   move    1305.00       527.00        

116971715805   move    1307.00       527.00        

116971715893   move    1307.00       529.00        

116971716007   move    1308.00       529.00        

116971731397   move    1310.00       529.00        

116971731496   move    1311.00       529.00        

116971731696   move    1313.00       529.00        

116971731896   move    1314.00       529.00        

116971739630   move    1314.00       530.00        

